at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,3,9,19,2,5,5,1,0,3,0,2,0,0,0,1,0,0,0,0,1,6.26,6- 7-1998,
AT,TOR,A,1,0,0,0,0,2,5,12,1,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,6.72,6-13-1998,
AT,MON,N,1,0,0,0,0,2.1,7,17,1,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,1,7.12,6-28-1998,
AT,NY,A,1,0,0,0,0,5,8,23,0,4,4,3,1,2,0,0,0,0,0,2,0,2,0,0,1,7.12,7- 4-1998,
VS,BOS,A,1,0,0,0,0,4.2,6,21,0,5,5,2,0,1,0,0,0,0,0,3,0,1,0,0,0,7.27,7-12-1998,
AT,ANA,A,1,0,0,0,0,5.1,3,20,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,6.93,7-17-1998,
VS,OAK,A,1,0,0,0,0,4.2,5,20,0,5,5,2,0,2,0,3,0,0,0,2,0,1,0,0,0,7.06,7-23-1998,
AT,KC,A,0,0,0,1,0,5,7,23,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7.07,7-31-1998,
VS,CHI,A,1,0,0,0,0,5.1,4,22,2,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,7.05,9- 1-1998,
AT,SEA,A,1,0,0,0,0,3,7,15,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,1,7.19,9- 7-1998,
AT,BOS,A,0,0,0,0,0,2.1,3,12,0,3,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,7.29,9-25-1998,
