at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,3.2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.50,8-21-1990,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8-25-1990,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-30-1990,
VS,DET,A,0,0,0,0,0,2.1,2,13,0,3,3,4,0,4,0,0,0,1,0,1,0,0,0,0,0,3.60,9- 1-1990,
AT,MIL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 5-1990,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-10-1990,
AT,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.50,9-13-1990,
AT,OAK,A,0,0,0,1,0,3,2,12,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.48,9-16-1990,
VS,TEX,A,0,0,0,1,0,4,4,16,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.43,9-21-1990,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.39,9-25-1990,
VS,SEA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,10- 1-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,CIN,N,0,0,0,1,1,3,3,13,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,4-13-1991,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-1991,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,4-20-1991,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-22-1991,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-26-1991,
AT,HOU,N,0,0,0,0,0,1.2,2,11,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,2.79,4-27-1991,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-29-1991,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4-30-1991,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.98,5- 1-1991,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 3-1991,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 4-1991,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 8-1991,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53,5-11-1991,
AT,PIT,N,0,0,0,1,1,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-12-1991,
AT,CHI,N,0,0,0,0,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.08,5-15-1991,
VS,PIT,N,0,0,0,1,1,3,2,13,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,5-19-1991,
VS,SD,N,0,0,0,0,0,1.1,2,10,0,3,2,2,0,3,0,0,0,1,0,0,1,0,1,0,0,2.42,5-23-1991,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-1991,
AT,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.15,5-27-1991,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-28-1991,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,5-31-1991,
VS,PHI,N,0,0,0,1,0,1.1,2,6,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2.78,6- 4-1991,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 5-1991,
VS,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.67,6- 8-1991,
VS,MON,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 9-1991,
AT,NY,N,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-13-1991,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.61,6-17-1991,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-19-1991,
VS,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,6-21-1991,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-23-1991,
AT,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-26-1991,
VS,LA,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-1991,1
VS,LA,N,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.38,6-29-1991,
VS,CIN,N,0,0,0,1,1,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.47,7- 3-1991,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 7-1991,
VS,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,7-11-1991,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-12-1991,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7-16-1991,
AT,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.15,7-19-1991,
AT,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,7-21-1991,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7-24-1991,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7-26-1991,
VS,SD,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.31,8- 2-1991,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 4-1991,
VS,SF,N,0,0,0,1,0,2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,8- 6-1991,
VS,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.31,8- 9-1991,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,8-10-1991,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.24,8-12-1991,
VS,SF,N,0,0,0,0,0,1.2,3,8,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 9-1992,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10.12,4-11-1992,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1992,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-15-1992,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.05,4-17-1992,
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,4-19-1992,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.79,4-21-1992,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.31,4-24-1992,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-26-1992,
VS,NY,N,0,0,0,1,0,2,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,5- 1-1992,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 4-1992,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 5-1992,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5- 6-1992,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.08,5- 7-1992,
AT,STL,N,0,0,0,0,0,0.1,2,6,1,4,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.06,5- 9-1992,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-13-1992,
VS,MON,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,5-15-1992,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.78,5-19-1992,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-23-1992,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.45,5-27-1992,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 2-1992,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,6- 5-1992,
AT,LA,N,0,0,0,1,1,2.2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,6- 8-1992,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.40,6-12-1992,
VS,LA,N,0,0,0,1,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,6-16-1992,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,6-26-1992,
VS,CHI,N,0,0,0,0,0,0.2,3,7,1,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.78,7- 5-1992,
AT,CHI,N,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,5.13,7-12-1992,
VS,BOS,A,0,0,0,0,0,3,1,11,0,1,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0,3.00,7-22-1992,
AT,CLE,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,7-24-1992,
AT,TOR,A,0,0,0,0,0,2.2,1,12,0,1,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,4.05,7-28-1992,
VS,OAK,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-1992,
VS,OAK,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.64,8- 2-1992,
VS,CAL,A,0,0,0,0,0,4,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5.84,8- 6-1992,
AT,OAK,A,0,0,0,0,0,1.2,2,10,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,5.14,8- 9-1992,
AT,SEA,A,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.08,8-12-1992,
VS,DET,A,1,0,0,0,0,5.1,5,22,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.52,8-18-1992,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.01,8-23-1992,
AT,DET,A,1,0,0,0,0,3.2,4,20,2,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,1,6.04,8-29-1992,
VS,TEX,A,0,0,0,0,0,2.1,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5.58,9- 2-1992,
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.47,9- 5-1992,
VS,TOR,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.91,9- 9-1992,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9-15-1992,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9-20-1992,
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.54,9-23-1992,
AT,CAL,A,0,0,0,1,0,4,3,15,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.23,10- 1-1992,
VS,MIN,A,0,0,0,0,0,1.2,3,11,0,3,3,3,1,1,0,0,1,0,0,2,1,0,0,0,0,5.64,10- 4-1992,
