at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,1,0,0,0,0,5,5,21,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-17-2018,
VS,TEX,A,1,0,0,0,0,4.1,7,23,2,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,1,2.97,8-22-2018,
AT,HOU,A,1,0,0,0,0,4.2,4,20,0,3,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.03,8-28-2018,
VS,SEA,A,1,0,0,0,0,6,3,23,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.91,9- 2-2018,
VS,TEX,A,1,0,0,0,0,3,5,15,2,4,4,1,0,5,0,0,1,0,0,1,0,0,0,0,0,3.26,9- 8-2018,
AT,TB,A,1,0,0,0,0,5,4,18,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.17,9-14-2018,
VS,ANA,A,1,0,0,0,0,5.1,3,22,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.18,9-20-2018,
AT,SEA,A,1,0,0,0,0,4.1,5,23,0,3,3,5,0,2,0,1,0,1,0,1,0,1,0,0,0,3.33,9-26-2018,
AT,SF,N,1,0,0,0,0,5,6,22,1,3,2,1,0,2,0,0,0,1,0,4,0,2,1,0,0,3.60,5-15-2019,
VS,BOS,A,1,0,0,0,0,5,7,23,1,6,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,6.30,5-20-2019,
VS,SD,N,1,0,0,0,0,4,7,19,3,7,7,1,0,2,0,0,0,1,0,2,0,2,0,0,1,9.00,5-25-2019,
AT,COL,N,1,0,0,0,0,2.1,10,21,1,10,10,3,0,4,0,0,2,0,0,5,0,0,1,0,1,13.22,5-31-2019,
VS,NY,A,1,0,0,0,0,3.1,6,19,2,6,2,2,0,3,0,0,0,0,0,2,0,0,1,0,1,11.90,6- 6-2019,
AT,BAL,A,0,0,0,0,0,5,4,18,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,1,0,10.22,6-12-2019,
VS,ANA,A,0,0,0,0,0,0.2,6,10,3,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,12.43,6-17-2019,
AT,BOS,A,0,0,0,0,0,3,3,12,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,11.12,7-15-2019,
VS,KC,A,1,0,0,0,0,6.1,4,25,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,1.42,8- 9-2019,
VS,SEA,A,1,0,0,0,0,5,4,18,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.38,8-14-2019,
AT,HOU,A,1,0,0,0,0,5,7,26,0,5,4,4,0,6,0,1,0,0,0,2,0,0,0,0,1,3.86,8-19-2019,
AT,MIN,A,1,0,0,0,0,5,7,24,2,6,6,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.48,8-24-2019,
VS,MIN,A,1,0,0,0,0,2.1,7,17,0,8,6,3,0,1,0,1,0,0,0,2,0,1,1,0,1,7.23,8-30-2019,
AT,KC,A,1,0,0,0,0,5,9,25,1,4,4,1,0,3,0,0,1,0,0,0,1,0,0,0,1,7.22,9- 4-2019,
VS,NY,A,1,0,0,0,0,2,6,13,2,6,6,1,0,2,0,0,0,0,0,1,1,0,0,0,0,8.51,9-10-2019,
VS,BAL,A,1,0,0,0,0,5,7,25,1,5,5,2,0,5,0,0,1,1,0,0,1,0,0,0,1,8.58,9-15-2019,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.42,9-19-2019,
AT,CHI,A,0,0,0,0,0,3,4,15,2,3,3,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8.47,9-28-2019,1
