at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,5.1,8,25,0,5,5,2,0,4,1,0,1,0,0,1,0,1,1,0,1,3.86,4-16-1982,
VS,HOU,N,1,1,1,0,0,9,1,29,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,2.60,4-21-1982,
VS,PHI,N,1,1,1,0,0,9,4,30,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,1.96,4-27-1982,
VS,MON,N,1,0,0,0,0,7,4,27,0,1,0,0,0,5,1,0,0,0,0,0,0,1,3,1,0,1.65,5- 1-1982,
AT,MON,N,1,0,0,0,0,8.1,6,31,2,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.73,5- 6-1982,
AT,PHI,N,1,0,0,0,0,4,9,23,0,7,7,1,0,2,0,1,0,0,0,2,1,0,1,0,1,2.73,5-11-1982,
AT,NY,N,1,0,0,0,0,5,8,25,0,7,6,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.39,5-16-1982,
VS,STL,N,1,0,0,0,0,5.1,9,26,0,6,6,3,0,2,0,0,1,0,0,1,0,2,0,0,1,3.93,5-21-1982,
VS,PIT,N,1,0,0,0,0,6.2,9,33,0,2,2,3,0,3,0,0,0,0,0,1,0,0,1,1,0,3.82,5-26-1982,
AT,PIT,N,1,0,0,0,0,5,5,24,1,3,3,3,2,1,1,0,1,1,0,0,0,0,0,0,1,3.92,6- 1-1982,
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,6- 6-1982,
VS,CIN,N,1,1,0,0,0,9,1,28,0,1,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,3.58,6-11-1982,
AT,SD,N,1,1,1,0,0,9,5,33,0,0,0,2,1,7,1,0,0,0,0,1,0,0,0,1,0,3.26,6-15-1982,
AT,CIN,N,1,0,0,0,0,7,7,27,0,2,2,1,0,3,1,0,0,0,0,1,0,2,0,1,0,3.22,6-20-1982,
AT,ATL,N,1,0,0,0,0,8.2,9,36,0,3,3,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.21,6-24-1982,
VS,SD,N,1,0,0,0,0,8,10,34,1,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.29,6-29-1982,
VS,HOU,N,1,0,0,0,0,8,7,35,0,3,2,2,1,7,1,0,0,0,1,0,0,0,2,0,1,3.23,7- 4-1982,
AT,PHI,N,1,0,0,0,0,6,6,23,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,7- 9-1982,
VS,NY,N,1,0,0,0,0,6,5,23,2,5,4,0,0,3,0,1,0,0,0,1,0,0,0,0,1,3.40,7-15-1982,
VS,MON,N,1,1,0,0,0,9,4,32,0,1,0,0,0,8,0,0,0,0,0,1,1,0,1,1,0,3.20,7-20-1982,
VS,PHI,N,1,0,0,0,0,8,6,30,0,1,1,2,1,5,0,0,0,0,0,1,0,1,0,0,1,3.10,7-25-1982,
AT,ATL,N,1,0,0,0,0,3,9,17,2,6,6,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3.37,7-30-1982,1
AT,CIN,N,1,0,0,0,0,6,6,25,0,2,2,3,1,1,1,0,1,0,0,1,0,2,0,0,1,3.36,8- 2-1982,
VS,ATL,N,1,0,0,0,0,5.2,5,24,0,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3.40,8- 7-1982,
VS,SF,N,1,0,0,0,0,5,8,21,0,2,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,3.41,8-12-1982,
AT,CHI,N,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.33,8-17-1982,
AT,CHI,N,1,0,0,0,0,5,4,19,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.34,8-18-1982,
AT,STL,N,1,0,0,0,0,5,7,23,0,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,1,3.44,8-23-1982,
VS,CHI,N,1,1,0,0,0,9,8,34,0,1,1,0,0,5,0,0,1,0,0,0,0,1,0,1,0,3.33,8-28-1982,
VS,STL,N,1,0,0,0,0,5,6,23,0,4,2,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3.34,9- 1-1982,
AT,CIN,N,1,1,0,0,0,9,5,33,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.28,9- 6-1982,
AT,HOU,N,1,0,0,0,0,7.2,7,35,0,3,2,4,0,6,0,0,0,0,0,1,0,0,2,1,0,3.25,9-11-1982,
VS,SD,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.24,9-13-1982,
VS,HOU,N,1,0,0,0,0,8,6,33,0,2,1,2,0,4,0,1,0,0,0,2,0,0,1,1,0,3.17,9-17-1982,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,3.12,9-22-1982,
VS,CIN,N,1,0,0,0,0,3,8,17,0,5,5,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.26,9-27-1982,
AT,SF,N,1,1,1,0,0,9,3,32,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,3.15,10- 1-1982,
AT,HOU,N,1,0,0,0,0,7,7,28,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 6-1983,
VS,HOU,N,1,0,0,0,0,9,5,38,0,3,1,5,2,7,2,1,0,0,0,1,0,0,1,0,0,1.69,4-11-1983,
VS,SD,N,1,0,0,0,0,6,7,28,2,4,4,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.86,4-16-1983,
AT,PIT,N,1,0,0,0,0,8.1,8,33,0,2,2,1,0,3,0,0,0,0,0,2,0,1,2,1,0,2.67,4-22-1983,
AT,STL,N,1,0,0,0,0,6,8,26,1,5,5,0,0,2,0,1,0,0,0,3,1,0,0,0,0,3.47,4-27-1983,
VS,PIT,N,1,0,0,0,0,5.2,9,29,0,4,4,4,1,3,1,0,0,0,1,2,0,1,0,0,1,3.86,5- 2-1983,
VS,STL,N,1,0,0,0,0,7.2,8,33,0,4,1,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.44,5- 8-1983,
AT,SD,N,1,1,0,0,0,9,5,31,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.07,5-14-1983,
AT,NY,N,1,0,0,0,0,7,8,29,0,4,2,0,0,6,0,0,1,0,0,1,0,0,1,0,1,3.02,5-20-1983,
VS,SF,N,1,0,0,0,0,8,10,34,3,5,4,1,0,5,0,0,0,0,0,0,0,1,2,0,1,3.18,5-26-1983,
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,2.83,5-31-1983,
VS,NY,N,1,0,0,0,0,7.1,9,29,0,4,3,0,0,6,1,0,0,0,0,0,0,1,0,0,1,2.90,6- 5-1983,
AT,CIN,N,1,0,0,0,0,5,7,26,0,3,1,4,1,4,1,0,0,0,0,5,0,1,1,0,1,2.84,6-10-1983,
VS,ATL,N,1,0,0,0,0,7.1,9,32,0,1,0,1,0,4,2,0,0,0,0,0,0,1,1,0,0,2.64,6-15-1983,
VS,SD,N,1,0,0,0,0,6,7,26,0,4,2,0,0,2,1,2,0,0,0,2,0,0,1,0,1,2.66,6-20-1983,
VS,HOU,N,1,0,0,0,0,10,11,40,0,1,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,2.51,6-25-1983,
VS,PIT,N,1,0,0,0,0,7,7,29,1,4,4,2,0,7,1,0,0,1,0,0,0,0,0,0,1,2.66,7- 8-1983,
VS,STL,N,1,0,0,0,0,6,9,29,1,5,5,1,0,5,2,0,0,0,0,1,0,0,1,0,0,2.88,7-13-1983,
AT,PIT,N,1,0,0,0,0,4.2,8,25,1,4,4,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3.04,7-19-1983,1
AT,STL,N,1,0,0,0,0,7,8,27,0,3,2,0,0,5,0,0,0,0,0,4,1,1,0,0,1,3.02,7-24-1983,
AT,SF,N,1,0,0,0,0,2,7,15,1,7,6,0,0,3,1,0,1,0,0,1,0,0,2,0,1,3.35,7-30-1983,
AT,CIN,N,1,0,0,0,0,5,7,27,0,3,2,4,0,6,0,1,1,0,0,2,0,0,1,0,0,3.36,8-11-1983,
VS,SF,N,1,0,0,0,0,7,7,27,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.27,8-16-1983,
VS,MON,N,1,1,0,0,0,9,6,33,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.14,8-22-1983,
AT,PHI,N,1,1,0,0,0,9,9,37,0,3,3,2,0,5,0,0,0,0,0,3,1,1,0,1,0,3.14,8-28-1983,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-30-1983,2
AT,MON,N,1,1,0,0,0,9,5,31,0,1,0,1,0,5,1,0,0,0,0,3,0,3,1,1,0,2.97,9- 2-1983,
VS,CIN,N,1,0,0,0,0,7,6,25,1,3,3,1,0,5,0,1,0,0,0,0,0,1,0,0,0,3.00,9- 7-1983,
AT,HOU,N,1,1,0,0,0,9,6,36,0,1,0,3,0,9,0,0,0,1,0,1,0,1,1,1,0,2.87,9-13-1983,
AT,SF,N,1,0,0,0,0,4,6,20,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,2.99,9-18-1983,
AT,ATL,N,1,1,0,0,0,9,9,34,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.94,9-23-1983,
AT,SD,N,1,0,0,0,0,9.1,8,41,0,4,3,4,1,6,4,0,0,0,0,1,0,1,2,0,0,2.94,9-28-1983,
VS,CHI,N,1,0,0,0,0,7.2,7,28,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,1,0,2.35,4- 9-1984,
AT,HOU,N,1,0,0,0,0,5,6,23,0,4,4,1,0,3,1,0,1,0,0,1,0,0,1,0,0,4.26,4-16-1984,
VS,SD,N,1,0,0,0,0,2.1,8,16,0,6,5,0,0,0,0,0,1,0,0,2,0,0,1,0,1,6.60,4-21-1984,
AT,STL,N,1,0,0,0,0,6,3,25,0,1,1,3,1,5,0,0,0,0,0,0,0,0,1,1,0,5.14,5- 8-1984,
VS,PHI,N,1,0,0,0,0,8,5,28,0,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4.34,5-14-1984,
VS,MON,N,1,0,0,0,0,3,2,12,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.22,5-20-1984,
VS,HOU,N,1,0,0,0,0,3,5,17,0,4,4,1,0,1,0,0,0,0,0,0,1,0,2,0,1,4.89,6- 2-1984,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-13-1984,
AT,PIT,N,1,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,7-18-1984,
AT,STL,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.89,7-20-1984,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-22-1984,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,7-26-1984,
AT,SD,N,0,0,0,1,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07,7-30-1984,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.98,8- 5-1984,
AT,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 7-1984,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 8-1984,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8- 9-1984,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,8-13-1984,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,8-14-1984,
VS,PHI,N,0,0,0,0,0,1.1,3,9,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,5.44,8-18-1984,
VS,PHI,N,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-19-1984,
AT,PHI,N,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,5.36,8-24-1984,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44,8-26-1984,
AT,NY,N,1,0,0,0,0,6,5,26,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,8-29-1984,
VS,SD,N,1,0,0,0,0,7,7,28,2,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,1,5.02,9- 3-1984,
VS,CIN,N,1,1,0,0,0,9,10,39,0,3,0,2,0,5,2,0,1,0,0,0,0,1,1,1,0,4.37,9- 8-1984,
AT,CIN,N,1,0,0,0,0,6,8,25,1,4,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.50,9-14-1984,
AT,HOU,N,1,1,0,0,0,9,4,34,0,1,0,2,0,6,0,0,0,0,0,3,0,1,2,1,0,4.02,9-19-1984,
VS,HOU,N,1,0,0,0,0,7,9,26,0,1,1,0,0,2,0,1,0,0,0,0,0,3,0,1,0,3.82,9-24-1984,
VS,SF,N,1,0,0,0,0,7,8,32,1,3,3,3,1,2,2,0,1,0,0,1,0,2,2,0,0,3.82,9-29-1984,
AT,HOU,N,1,0,0,0,0,7.1,7,31,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,2.45,4-10-1985,
VS,SF,N,1,0,0,0,0,5,6,24,0,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.65,4-14-1985,
AT,SD,N,1,0,0,0,0,4,7,19,0,4,4,2,0,1,0,0,1,0,0,2,0,1,0,0,1,4.96,4-19-1985,
AT,SF,N,1,0,0,0,0,4,5,19,0,2,1,2,0,1,0,1,0,0,0,2,0,0,1,0,0,4.43,4-24-1985,
AT,STL,N,1,0,0,0,0,5.2,9,29,0,4,4,2,1,5,0,0,0,0,0,2,0,1,2,0,1,4.85,4-30-1985,
AT,PIT,N,1,0,0,0,0,7,9,30,0,2,2,1,0,6,1,0,0,0,0,2,0,1,1,0,0,4.36,5- 5-1985,
VS,PIT,N,1,0,0,0,0,8.2,4,29,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.46,5-10-1985,
AT,PHI,N,1,0,0,0,0,4,6,22,1,6,5,2,0,1,1,0,0,1,0,3,0,0,1,0,1,4.14,5-17-1985,
AT,MON,N,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,5-22-1985,
AT,NY,N,1,0,0,0,0,4,6,18,1,4,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3.68,5-27-1985,
VS,MON,N,1,0,0,0,0,8,5,29,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 1-1985,
AT,ATL,N,1,0,0,0,0,4.1,6,19,0,2,2,0,0,4,1,0,0,0,0,2,1,0,0,0,0,3.42,6- 7-1985,
AT,HOU,N,1,1,0,0,0,9,8,36,0,2,1,2,0,4,2,0,0,0,0,1,0,1,1,1,0,3.15,6-14-1985,
VS,SD,N,1,0,0,0,0,7,3,27,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,2.90,6-19-1985,
VS,HOU,N,1,0,0,0,0,5,7,22,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.23,6-24-1985,
VS,ATL,N,1,0,0,0,0,8.2,5,31,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.13,6-29-1985,
AT,STL,N,1,0,0,0,0,5.2,3,23,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,3.05,7- 5-1985,
AT,PIT,N,1,0,0,0,0,7,8,28,0,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.18,7-10-1985,
AT,CHI,N,0,0,0,0,0,2,4,12,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,7-14-1985,
VS,STL,N,1,0,0,0,0,8,6,30,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.14,7-21-1985,
VS,CHI,N,1,1,1,0,0,9,7,36,0,0,0,2,0,0,0,0,1,0,0,1,0,1,1,1,0,2.92,7-26-1985,
VS,SF,N,1,0,0,0,0,2,9,16,2,6,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.28,7-31-1985,
AT,ATL,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,5,0,0,1,0,0,1,0,1,2,1,0,3.17,8- 5-1985,
VS,CIN,N,1,1,1,0,0,9,6,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.98,8-11-1985,
AT,SF,N,1,0,0,0,0,6,6,25,0,1,1,3,0,4,0,0,0,0,0,2,0,2,0,1,0,2.92,8-16-1985,
AT,PHI,N,1,0,0,0,0,7,10,30,0,2,2,3,1,3,0,1,0,0,0,3,1,1,0,0,1,2.91,8-22-1985,
AT,NY,N,1,0,0,0,0,8.2,7,32,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,2.81,8-27-1985,
VS,PHI,N,1,0,0,0,0,6,7,27,1,3,3,2,1,0,1,0,1,0,0,1,1,0,0,0,1,2.87,9- 1-1985,
VS,NY,N,1,0,0,0,0,5,9,28,0,4,2,2,1,3,0,2,0,1,0,0,0,0,1,0,0,2.89,9- 7-1985,
AT,ATL,N,1,0,0,0,0,2,3,12,0,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-12-1985,
AT,SD,N,1,0,0,0,0,6,6,24,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.10,9-16-1985,
AT,SF,N,1,1,0,0,0,9,5,34,1,2,2,2,0,3,1,1,0,0,0,2,0,0,0,1,0,3.05,9-21-1985,
VS,SF,N,1,0,0,0,0,6,4,25,0,1,1,3,1,5,0,0,0,0,0,1,1,0,0,1,0,3.00,9-28-1985,
VS,ATL,N,1,0,0,0,0,6,8,25,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,2.92,10- 3-1985,
VS,SF,N,1,0,0,0,0,3.1,6,20,0,5,2,3,1,1,2,0,1,0,0,0,0,0,2,0,0,5.40,4-11-1986,
AT,SF,N,0,0,0,0,0,3,2,12,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.26,4-21-1986,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-1986,
VS,ATL,N,1,0,0,0,0,7,9,28,0,3,2,1,0,2,1,0,0,0,0,1,0,2,0,1,0,2.93,4-27-1986,
VS,STL,N,1,0,0,0,0,6,5,23,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.53,5- 2-1986,
AT,CHI,N,1,0,0,0,0,4.1,7,22,1,5,5,1,0,1,0,0,0,0,0,2,1,0,1,0,1,3.86,5- 8-1986,
AT,STL,N,1,0,0,0,0,5,6,21,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.82,5-13-1986,
VS,NY,N,1,0,0,0,0,3,7,16,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.81,5-18-1986,
VS,PHI,N,1,0,0,0,0,5.2,7,26,1,5,5,1,0,3,0,0,1,0,0,2,0,0,1,0,1,5.26,5-23-1986,
AT,NY,N,1,0,0,0,0,5,4,19,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.08,5-28-1986,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-30-1986,
AT,PHI,N,1,0,0,0,0,4,13,25,3,11,9,1,1,2,0,0,0,1,0,3,0,1,2,0,1,6.29,6- 2-1986,
VS,HOU,N,1,0,0,0,0,6,5,23,1,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.26,6- 7-1986,
VS,SD,N,1,0,0,0,0,6.1,5,28,0,3,1,1,0,3,0,0,0,1,0,0,1,0,2,0,0,5.75,6-21-1986,
AT,HOU,N,1,0,0,0,0,5,8,23,2,5,4,0,0,3,0,0,0,0,0,0,0,1,1,0,1,5.86,6-27-1986,
VS,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.78,7- 4-1986,
VS,CHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,7-11-1986,
VS,CIN,N,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-12-1986,
VS,SD,N,1,0,0,0,0,4,5,15,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.84,9-25-1986,2
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,4.50,4- 9-1987,
VS,NY,N,1,0,0,0,0,1.1,7,12,1,6,5,1,0,1,0,0,0,0,0,1,0,1,1,0,1,33.75,5-12-1987,
AT,STL,N,1,0,0,0,0,4.2,10,25,0,7,7,2,1,2,0,0,0,0,0,1,1,1,0,0,1,18.00,5-17-1987,
VS,PIT,N,1,0,0,0,0,7,3,24,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,9.00,5-22-1987,
VS,CHI,N,1,0,0,0,0,7,9,32,0,3,3,2,1,1,0,0,1,0,0,1,1,0,0,0,1,7.20,5-27-1987,
VS,STL,N,1,0,0,0,0,7,7,29,1,5,5,4,0,3,0,0,0,0,1,1,0,2,0,0,0,7.00,6- 1-1987,
VS,LA,N,1,0,0,0,0,2.2,8,16,0,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,7.89,6- 7-1987,
VS,ATL,N,1,0,0,0,0,5,8,25,0,4,4,1,0,1,1,0,0,1,0,1,0,1,1,0,1,7.79,6-12-1987,
VS,KC,A,1,1,1,0,0,9,8,33,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0.00,6-21-1987,
AT,CHI,A,1,0,0,0,0,8.1,6,31,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0.52,6-26-1987,
AT,CLE,A,1,0,0,0,0,5,7,24,0,4,3,0,0,4,0,0,1,0,0,2,0,0,2,1,0,1.61,7- 1-1987,
VS,BOS,A,1,0,0,0,0,5.1,11,27,3,7,6,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3.25,7- 6-1987,
VS,DET,A,1,0,0,0,0,2,7,14,0,6,1,1,0,0,0,0,0,0,0,2,0,1,1,0,1,3.34,7-11-1987,
AT,MIL,A,1,0,0,0,0,4.1,8,20,2,5,5,0,0,3,1,0,1,0,0,1,1,0,0,0,0,4.24,7-19-1987,
AT,DET,A,1,0,0,0,0,5.1,6,21,3,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.58,7-25-1987,
VS,SEA,A,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,7-31-1987,
VS,TOR,A,1,0,0,0,0,6.2,8,28,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,4.02,8-21-1987,
AT,BAL,A,1,0,0,0,0,5,6,22,2,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.33,8-27-1987,
AT,TOR,A,1,0,0,0,0,2,4,12,1,5,4,1,0,1,0,0,0,0,0,0,1,0,1,0,0,4.83,9- 2-1987,
VS,KC,A,1,0,0,0,0,4.1,6,22,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 8-1987,
VS,TEX,A,1,0,0,0,0,7.2,9,30,1,5,3,0,0,5,1,1,0,0,0,0,1,1,1,0,1,4.64,9-13-1987,
AT,TEX,A,1,0,0,0,0,5.1,8,28,0,5,4,3,0,2,1,0,0,1,0,2,0,1,1,0,1,4.79,9-18-1987,
VS,CHI,A,1,0,0,0,0,6,6,24,3,4,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.89,9-23-1987,
AT,CHI,A,1,0,0,0,0,2.1,6,15,0,4,4,2,0,1,0,0,1,0,0,3,0,0,0,0,1,5.20,9-30-1987,
VS,CLE,A,0,0,0,1,0,2.2,5,13,0,2,2,1,1,1,2,0,0,0,0,0,0,1,0,0,0,5.25,10- 4-1987,
VS,SEA,A,1,0,0,0,0,5,8,22,0,4,4,0,0,3,0,0,0,0,1,2,0,1,0,0,1,7.20,4-10-1988,
AT,SEA,A,1,0,0,0,0,5,4,19,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,4-19-1988,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,4-22-1988,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1988,
VS,NY,A,1,0,0,0,0,7.1,6,30,1,4,4,3,0,4,0,1,0,0,1,0,1,1,0,0,0,4.91,5- 2-1988,
AT,BAL,A,1,0,0,0,0,7.1,4,26,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.51,5- 9-1988,
VS,TOR,A,1,0,0,0,0,7,3,25,0,1,1,1,0,5,0,1,1,0,0,1,0,0,0,0,0,3.03,5-15-1988,
VS,DET,A,1,0,0,0,0,2.2,6,15,1,4,4,2,0,2,0,0,0,0,0,3,0,1,0,0,1,3.82,5-20-1988,
AT,TOR,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.55,5-28-1988,
AT,DET,A,1,0,0,0,0,7,6,27,0,0,0,0,0,4,0,0,0,0,0,3,0,1,1,1,0,3.00,5-31-1988,
VS,TEX,A,1,0,0,0,0,6,4,23,1,3,2,1,0,3,1,0,0,0,0,1,0,0,0,1,0,3.00,6- 5-1988,
VS,MIL,A,1,0,0,0,0,5,6,24,0,3,1,3,0,4,0,1,0,0,0,0,0,0,1,1,0,2.89,6-11-1988,
AT,MIL,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,1,0,0,0,0,0,1,1,0,2.71,6-16-1988,
VS,KC,A,1,0,0,0,0,6,8,28,1,5,5,2,0,3,0,0,0,0,0,2,0,0,1,0,1,3.13,6-21-1988,
AT,KC,A,1,1,0,0,0,8,6,28,1,2,2,0,0,0,0,0,1,0,0,1,0,3,1,0,1,3.04,6-27-1988,
VS,NY,A,1,0,0,0,0,7.2,9,31,1,3,3,2,0,4,1,1,0,0,0,0,0,1,0,0,1,3.08,7- 2-1988,
VS,BOS,A,1,0,0,0,0,5,7,23,0,3,3,3,0,3,1,0,0,0,0,0,0,2,0,0,0,3.21,7- 8-1988,1
