at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,8.1,6,31,0,2,2,0,0,3,1,0,1,0,0,3,0,0,0,1,0,4.22,8-11-1981,
AT,CIN,N,1,0,0,0,0,6,4,27,0,2,2,6,1,4,0,0,0,1,0,1,0,1,0,0,1,4.13,8-16-1981,
AT,CHI,N,1,0,0,0,0,5.2,6,26,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,4.17,8-21-1981,
AT,STL,N,1,0,0,0,0,6,5,26,1,2,1,3,1,3,1,0,0,0,1,0,0,1,1,1,0,4.00,8-25-1981,
VS,PIT,N,1,1,1,0,0,9,6,36,0,0,0,4,0,7,0,0,2,0,0,0,0,1,1,1,0,3.66,8-30-1981,
VS,CHI,N,1,0,0,0,0,7,7,31,0,2,0,4,1,4,0,0,0,0,0,1,0,0,0,0,0,3.43,9- 4-1981,
AT,LA,N,1,0,0,0,0,7,5,27,0,0,0,1,0,5,0,0,0,1,0,0,0,2,1,0,0,3.23,9- 9-1981,
VS,ATL,N,1,0,0,0,0,5,6,23,0,2,2,3,0,5,0,1,0,1,0,0,0,0,1,1,0,3.25,9-14-1981,
VS,HOU,N,1,0,0,0,0,2,6,12,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3.48,9-19-1981,
VS,LA,N,1,0,0,0,0,2.2,7,17,1,6,5,1,0,0,1,0,0,1,0,1,0,0,1,0,1,3.76,9-24-1981,
AT,STL,N,1,0,0,0,0,6,7,26,2,5,5,2,0,1,0,0,0,0,0,1,0,1,1,0,1,7.50,4-12-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-16-1982,
VS,CHI,N,0,0,0,0,0,1,8,10,1,5,5,0,0,1,0,0,0,0,0,2,1,0,0,0,0,12.27,4-17-1982,
AT,ATL,N,1,0,0,0,0,8,5,33,1,4,4,4,0,3,0,0,0,0,0,1,0,1,1,1,0,8.22,4-27-1982,
VS,HOU,N,1,0,0,0,0,3,7,20,0,5,5,3,0,2,0,0,0,1,0,2,0,0,0,0,1,9.33,5- 2-1982,
AT,HOU,N,1,0,0,0,0,4,5,23,1,4,3,6,2,1,0,0,0,0,0,2,0,1,1,0,1,8.87,5-11-1982,
