at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6.1,9,28,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.92,6- 5-1998,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.54,6-10-1998,
AT,ANA,A,1,0,0,0,0,2,4,11,0,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,4.54,6-16-1998,
VS,OAK,A,1,0,0,0,0,6.1,5,29,1,3,3,4,0,5,0,0,0,1,1,3,0,1,1,1,0,4.52,6-21-1998,
AT,ARI,N,1,0,0,0,0,5,6,22,4,6,6,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.91,6-26-1998,
VS,COL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,4,0,0,0,1,0,2,0,2,0,1,0,4.83,7- 2-1998,
VS,ANA,A,1,0,0,0,0,6,10,29,1,7,7,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5.19,7-12-1998,
VS,KC,A,1,0,0,0,0,5.2,8,27,1,5,5,2,0,4,0,0,0,1,0,2,0,0,0,1,0,5.35,7-17-1998,
AT,BAL,A,1,0,0,0,0,4,10,22,3,5,5,1,0,2,1,0,0,0,0,2,0,1,0,0,1,5.57,7-24-1998,
VS,CLE,A,1,0,0,0,0,5,7,24,1,3,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,5.57,7-30-1998,
VS,BOS,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,5.37,8- 4-1998,
AT,DET,A,1,0,0,0,0,5,6,23,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5.37,8- 9-1998,
AT,CHI,A,1,0,0,0,0,5,5,20,0,2,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,5.23,8-15-1998,
VS,TOR,A,1,0,0,0,0,6,12,32,1,7,7,2,0,2,0,0,0,1,0,4,0,0,0,0,1,5.47,8-20-1998,
AT,CLE,A,1,0,0,0,0,4,7,23,1,6,6,5,0,0,0,0,0,0,0,3,0,1,0,0,1,5.71,8-25-1998,
AT,NY,A,1,0,0,0,0,6.2,5,26,1,2,2,2,0,2,0,0,0,0,0,1,1,2,1,1,0,5.57,8-30-1998,
VS,BAL,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.61,9- 4-1998,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.58,9- 7-1998,
AT,KC,A,0,0,0,0,0,1,6,10,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.85,9-11-1998,2
