at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-28-2016,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-30-2016,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-2016,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 4-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3.66,6- 7-2016,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,6- 8-2016,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2016,
VS,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-2016,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,6-13-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-18-2016,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.04,6-20-2016,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-22-2016,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6-24-2016,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.08,6-30-2016,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,7- 4-2016,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 6-2016,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.73,7- 8-2016,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 9-2016,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-10-2016,
AT,ANA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87,7-15-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7-19-2016,
AT,SEA,A,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2.97,7-20-2016,
VS,DET,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.80,7-22-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-23-2016,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-25-2016,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-27-2016,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-29-2016,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 6-2016,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2016,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2016,
AT,CHI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.93,8-11-2016,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-13-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8-16-2016,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,8-19-2016,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,8-20-2016,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90,8-23-2016,
VS,OAK,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0.79,8-27-2016,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.75,8-28-2016,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,8-30-2016,
AT,CIN,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.71,9- 2-2016,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,9- 4-2016,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.59,9- 6-2016,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,9-11-2016,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.52,9-14-2016,
AT,SF,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,9-15-2016,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,9-17-2016,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,9-19-2016,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,9-23-2016,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,9-24-2016,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,9-25-2016,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-27-2016,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-28-2016,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.93,9-29-2016,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2017,
VS,COL,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,7-24-2017,
VS,ARI,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18.00,7-29-2017,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 2-2017,
AT,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 4-2017,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.15,8- 8-2017,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-2017,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-11-2017,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,8-16-2017,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-18-2017,
VS,SD,N,0,0,0,0,0,1,2,6,1,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,6.75,8-22-2017,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-24-2017,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.23,8-25-2017,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-27-2017,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-29-2017,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-31-2017,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 3-2017,
AT,SD,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,9- 7-2017,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9-12-2017,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-15-2017,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,9-17-2017,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-20-2017,
AT,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-21-2017,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-25-2017,
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.41,9-26-2017,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,9-27-2017,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-30-2017,
AT,BAL,A,0,0,0,0,0,1,1,6,0,2,2,1,1,4,0,0,2,0,0,0,1,0,1,0,0,18.00,3-29-2018,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 2-2018,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71,4- 5-2018,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16.88,4- 7-2018,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12.27,4-10-2018,
VS,HOU,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,11.25,4-11-2018,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-2018,
AT,TB,A,0,0,0,1,0,0.2,1,5,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,7.94,4-20-2018,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-25-2018,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,4-26-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-28-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,5- 1-2018,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 2-2018,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 4-2018,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 6-2018,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-11-2018,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-12-2018,
AT,ANA,A,0,0,0,1,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4.05,5-13-2018,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-16-2018,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,5-19-2018,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-2018,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-26-2018,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-27-2018,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.08,5-28-2018,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-2018,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6- 1-2018,
VS,CHI,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 5-2018,2
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 9-2018,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-10-2018,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.13,6-12-2018,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.96,6-14-2018,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,6-17-2018,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,6-19-2018,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,6-23-2018,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6-28-2018,
AT,CHI,N,0,0,0,0,0,1.1,4,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-30-2018,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7- 2-2018,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 4-2018,
VS,KC,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.81,7-10-2018,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,7-11-2018,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-13-2018,
VS,TB,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3.38,7-14-2018,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-21-2018,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,7-22-2018,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,7-25-2018,
VS,HOU,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,7-31-2018,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 2-2018,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,18.00,8- 5-2018,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,8- 6-2018,
AT,TEX,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,32.40,8- 8-2018,
AT,HOU,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.40,8- 9-2018,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,8-11-2018,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16.20,8-12-2018,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.20,8-15-2018,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,8-18-2018,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10.12,8-21-2018,
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,8-22-2018,
AT,ARI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.10,8-25-2018,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 1-2018,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 2-2018,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,9- 3-2018,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,9- 4-2018,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,9- 8-2018,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,9- 9-2018,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,9-12-2018,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,9-14-2018,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,9-19-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-22-2018,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9-24-2018,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.23,9-27-2018,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-28-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,9-30-2018,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,3-28-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 2-2019,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 5-2019,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 6-2019,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-2019,
VS,STL,N,0,0,0,0,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-13-2019,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-14-2019,
AT,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10.12,4-16-2019,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,4-18-2019,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.95,4-19-2019,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-24-2019,
VS,ATL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,4-25-2019,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11.25,4-27-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,5- 1-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.64,5- 2-2019,
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,5- 3-2019,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,5- 6-2019,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,5-10-2019,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-12-2019,
VS,LA,N,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.46,5-17-2019,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5-19-2019,
VS,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,5-31-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.82,6- 9-2019,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,6-12-2019,
VS,TEX,A,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.03,6-14-2019,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-16-2019,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,6-20-2019,
AT,MIL,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.63,6-23-2019,
VS,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-29-2019,
