at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,1.2,3,10,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.50,7-23-1988,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-26-1988,
AT,SD,N,0,0,0,1,1,3,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.22,7-28-1988,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 1-1988,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,8- 2-1988,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 5-1988,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.20,8-10-1988,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,8-12-1988,
AT,STL,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.98,8-16-1988,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-17-1988,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-20-1988,
AT,PIT,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.77,8-21-1988,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,8-24-1988,
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-28-1988,
VS,CHI,N,0,0,0,1,0,3,5,17,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,2.64,8-29-1988,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2.57,8-31-1988,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 2-1988,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,9- 4-1988,
AT,SF,N,0,0,0,0,0,1,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,9- 9-1988,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-10-1988,
AT,CIN,N,0,0,0,0,0,0,2,4,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.84,9-13-1988,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,9-16-1988,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-22-1988,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.94,10- 2-1988,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1989,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
VS,CIN,N,0,0,0,0,0,2,2,9,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0.00,4-10-1989,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1989,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1989,
AT,LA,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1989,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1989,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1989,
AT,CIN,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4-23-1989,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1989,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-13-1989,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1989,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.00,5-17-1989,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00,5-18-1989,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1989,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0.39,5-22-1989,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.36,5-23-1989,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36,5-26-1989,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.33,5-27-1989,
AT,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,5-29-1989,
VS,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29,6- 3-1989,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.27,6- 4-1989,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.26,6- 6-1989,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,6- 7-1989,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.24,6-11-1989,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23,6-14-1989,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,6-16-1989,
AT,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.43,6-20-1989,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.42,6-24-1989,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.42,6-26-1989,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.40,6-28-1989,
AT,MON,N,0,0,0,0,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.37,7- 1-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.36,7- 3-1989,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,7- 5-1989,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,7- 7-1989,
VS,MON,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,7- 8-1989,
VS,MON,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.67,7- 9-1989,
AT,PHI,N,0,0,0,1,0,2,4,12,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.81,7-14-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,7-17-1989,1
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,7-22-1989,1
VS,PHI,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,7-23-1989,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.75,7-25-1989,
VS,LA,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.03,7-27-1989,
AT,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.98,8- 1-1989,
AT,SF,N,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,8- 5-1989,
AT,SD,N,0,0,0,1,0,2,1,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.20,8- 7-1989,
AT,SD,N,0,0,0,0,0,2,6,14,0,5,4,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1.68,8-10-1989,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1.63,8-13-1989,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.61,8-15-1989,
VS,PIT,N,0,0,0,1,0,1,2,6,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1.71,8-16-1989,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,8-18-1989,
VS,CHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.75,8-19-1989,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,9- 5-1989,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.71,9- 7-1989,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-10-1989,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9-15-1989,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,9-19-1989,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.61,9-20-1989,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.58,9-25-1989,
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.54,9-27-1989,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,LA,N,0,0,0,0,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0.00,4-14-1990,
VS,ATL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-17-1990,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-24-1990,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-27-1990,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-29-1990,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.82,4-30-1990,
AT,MON,N,0,0,0,1,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.46,5- 1-1990,
AT,NY,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,5- 5-1990,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1.12,5- 8-1990,
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.02,5-11-1990,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.47,5-16-1990,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.33,5-17-1990,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,5-19-1990,
VS,PIT,N,0,0,0,1,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1.16,5-22-1990,
AT,CHI,N,0,0,0,1,1,3.1,3,14,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1.69,5-26-1990,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,5-29-1990,
AT,SF,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-31-1990,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82,6- 1-1990,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.71,6- 4-1990,
AT,SD,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 6-1990,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 9-1990,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.51,6-11-1990,
AT,CIN,N,0,0,0,1,0,2,2,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6-16-1990,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,6-20-1990,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6-22-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,6-25-1990,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-27-1990,
VS,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1.47,6-28-1990,
AT,PHI,N,0,0,0,0,0,1.2,4,13,0,6,6,4,2,2,1,2,0,0,0,1,0,0,0,0,1,2.62,7- 1-1990,
AT,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,7- 4-1990,
AT,MON,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,7- 6-1990,
AT,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 7-1990,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,7-12-1990,
VS,NY,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,7-16-1990,
VS,MON,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,7-19-1990,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-21-1990,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-23-1990,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7-28-1990,
VS,ATL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 2-1990,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 5-1990,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8-11-1990,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2.32,8-14-1990,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,8-15-1990,
AT,STL,N,0,0,0,0,0,3,2,13,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.15,8-18-1990,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-22-1990,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,8-23-1990,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.01,8-24-1990,
VS,CHI,N,0,0,0,1,1,2,3,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.95,8-29-1990,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 2-1990,
VS,OAK,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1990,
VS,SEA,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 7-1990,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,9- 9-1990,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1990,
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-1990,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-1990,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1990,
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-21-1990,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,9-22-1990,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-1990,
VS,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.47,9-26-1990,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,9-28-1990,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.33,10- 1-1990,
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.23,10- 2-1990,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 9-1991,
VS,CIN,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1991,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1991,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1991,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1991,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1991,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.23,5- 1-1991,
AT,MON,N,0,0,0,0,0,2,1,10,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0.96,5- 4-1991,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 7-1991,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-30-1991,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.71,6- 7-1991,
VS,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.66,6-11-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,6-12-1991,
VS,CHI,N,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6-14-1991,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,6-16-1991,
VS,PIT,N,0,0,0,1,0,2,2,10,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,0,2.29,6-19-1991,
AT,STL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.53,6-21-1991,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-28-1991,
VS,SF,N,0,0,0,0,0,1,5,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-1991,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.84,7- 4-1991,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.00,7-11-1991,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7-16-1991,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7-17-1991,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.59,7-23-1991,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 3-1991,
AT,HOU,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.73,8- 5-1991,
AT,HOU,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-1991,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8-12-1991,
VS,HOU,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.48,8-14-1991,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-18-1991,
AT,LA,N,0,0,0,1,0,1.2,1,7,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2.58,8-19-1991,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.52,9-10-1991,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-16-1991,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-19-1991,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-21-1991,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-27-1991,
AT,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 2-1991,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,10- 6-1991,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1992,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
AT,HOU,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1992,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1992,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1992,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-27-1992,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-10-1992,
