at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.80,8-16-1983,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8-17-1983,
VS,PHI,N,0,0,0,0,0,3.1,3,14,0,1,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1.85,8-18-1983,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8-19-1983,
AT,MON,N,0,0,0,0,0,1,3,8,0,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2.60,8-26-1983,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-28-1983,
AT,PHI,N,0,0,0,1,0,3,4,20,1,5,5,5,0,1,1,0,0,1,0,1,0,0,1,0,1,3.31,8-29-1983,2
AT,PHI,N,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.18,8-30-1983,1
AT,NY,N,0,0,0,0,0,0.2,3,6,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9- 2-1983,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.52,9- 3-1983,
AT,NY,N,0,0,0,0,0,4.1,3,19,0,2,2,3,0,1,0,0,0,0,1,1,0,0,0,1,0,3.57,9- 4-1983,
VS,HOU,N,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.39,9- 7-1983,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,9-13-1983,
AT,SF,N,0,0,0,0,0,0.2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-19-1983,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.25,9-23-1983,
AT,CIN,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,9-24-1983,
AT,HOU,N,0,0,0,1,0,3,4,15,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.22,9-27-1983,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-28-1983,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.19,9-29-1983,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.15,10- 1-1983,
VS,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 6-1984,
VS,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1984,
VS,ATL,N,0,0,0,0,0,3,2,13,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0.00,4-15-1984,
AT,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-19-1984,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-20-1984,
AT,LA,N,0,0,0,0,0,2,7,15,2,4,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,4.82,4-22-1984,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,4-26-1984,
AT,CHI,N,0,0,0,1,0,0.2,0,6,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,4.09,5- 4-1984,
VS,PHI,N,0,0,0,0,0,1,3,8,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,5-13-1984,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.54,5-17-1984,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,6- 1-1984,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.80,6- 7-1984,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,6-11-1984,
AT,TOR,A,0,0,0,0,0,4,6,20,0,3,2,1,0,1,0,1,0,2,0,1,0,1,0,0,0,4.50,6-12-1984,
VS,MIL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.70,6-21-1984,
AT,NY,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-1984,
VS,MIN,A,0,0,0,1,0,2,1,9,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.70,7- 1-1984,
AT,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 2-1984,
AT,CHI,A,0,0,0,1,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,7- 4-1984,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 6-1984,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,7-18-1984,
VS,TEX,A,0,0,0,0,0,4,3,16,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,2.25,7-21-1984,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-1984,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-27-1984,2
VS,KC,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 4-1984,
AT,BOS,A,0,0,0,1,0,3,4,13,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,3.28,8- 6-1984,2
AT,BOS,A,0,0,0,0,0,4.2,6,21,1,3,3,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3.68,8- 7-1984,1
VS,CAL,A,0,0,0,1,0,3.2,3,15,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,3.82,8-14-1984,2
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-22-1984,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-25-1984,
AT,NY,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,9-30-1984,
