at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,1,0,0,0,9,5,36,1,2,2,5,0,11,0,0,0,0,0,2,0,1,0,1,0,2.83,5-15-1977,
AT,HOU,N,1,0,0,0,0,6,4,26,1,5,4,4,1,1,0,1,0,0,0,1,1,0,1,0,1,3.13,5-20-1977,
AT,STL,N,1,0,0,0,0,8.1,7,34,0,1,1,3,1,3,1,0,0,0,1,2,0,0,0,1,0,2.89,5-25-1977,
VS,PIT,N,1,1,0,0,0,9,10,36,1,4,4,2,0,6,0,1,0,0,0,2,0,0,0,1,0,3.01,5-30-1977,
AT,NY,N,1,0,0,0,0,7.1,9,32,0,2,2,1,0,4,1,0,0,1,0,2,0,0,0,0,1,2.97,6- 4-1977,
VS,HOU,N,1,1,0,0,0,9,5,34,0,2,2,4,0,6,0,0,1,0,0,1,0,0,0,1,0,2.88,6- 8-1977,
AT,CIN,N,1,0,0,0,0,5.1,6,22,1,4,4,2,0,2,0,0,1,0,0,1,0,1,0,0,0,3.08,6-13-1977,
VS,ATL,N,1,1,0,0,0,9,6,34,0,2,2,1,0,9,0,0,0,0,0,3,0,0,0,1,0,2.99,6-19-1977,
AT,STL,N,1,1,0,0,0,8,7,30,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.02,6-25-1977,
VS,PIT,N,1,1,0,0,0,9,6,34,1,1,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,2.88,6-30-1977,
VS,NY,N,1,0,0,0,0,7,1,23,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,1,0,2.73,7- 5-1977,
AT,PIT,N,1,0,0,0,0,7.2,14,37,2,8,8,1,0,3,0,0,0,0,1,2,0,0,0,0,0,3.08,7- 9-1977,
VS,STL,N,1,0,0,0,0,7,6,30,0,2,1,2,0,11,0,0,0,0,0,0,0,1,2,1,0,3.00,7-13-1977,
VS,CHI,N,1,0,0,0,0,8,4,30,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,1,0,2.96,7-17-1977,
AT,SF,N,1,0,0,0,0,6,6,25,2,4,1,2,0,4,0,0,0,0,0,0,0,1,1,0,1,2.91,7-22-1977,
AT,LA,N,1,0,0,0,0,6,3,26,1,4,3,6,2,3,1,0,0,0,1,1,0,1,1,0,1,2.96,7-26-1977,1
VS,SF,N,1,0,0,0,0,6,2,23,1,3,3,4,0,0,0,0,0,0,0,1,0,1,0,1,0,3.02,7-30-1977,
VS,SD,N,1,1,0,0,0,9,6,36,0,1,1,3,0,12,0,0,0,0,0,2,1,0,0,1,0,2.92,8- 3-1977,
VS,LA,N,1,1,0,0,0,9,7,32,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.83,8- 7-1977,
AT,CHI,N,1,1,0,0,0,9,8,36,0,3,2,2,0,3,0,0,0,0,0,2,0,0,1,1,0,2.79,8-12-1977,
AT,MON,N,1,0,0,0,0,4,5,21,1,6,2,2,0,2,1,0,0,1,1,2,0,0,1,0,1,2.83,8-17-1977,
VS,HOU,N,1,1,0,0,0,9,5,32,2,3,3,1,0,14,0,0,0,0,0,1,0,0,0,1,0,2.83,8-21-1977,
AT,CIN,N,1,0,0,0,0,7,9,36,0,4,3,5,0,4,0,0,0,1,1,2,1,0,1,0,1,2.87,8-26-1977,
VS,ATL,N,1,1,0,0,0,9,8,36,0,1,1,1,0,9,1,0,0,0,0,3,1,0,0,1,0,2.79,8-31-1977,
AT,PIT,N,1,0,0,0,0,8,9,32,0,1,1,2,0,3,0,0,0,0,1,1,0,2,0,1,0,2.74,9- 5-1977,2
VS,STL,N,1,1,0,0,0,9,6,33,3,4,4,2,0,14,0,0,0,0,0,2,0,1,0,1,0,2.78,9- 9-1977,
VS,NY,N,1,0,0,0,0,8,5,31,0,1,0,4,0,6,0,0,0,0,0,1,0,1,0,0,1,2.70,9-14-1977,
VS,CHI,N,1,1,0,0,0,9,4,31,0,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.67,9-20-1977,
AT,MON,N,1,1,1,0,0,9,4,38,0,0,0,7,1,4,1,0,0,0,0,1,1,0,0,1,0,2.59,9-24-1977,
VS,MON,N,1,0,0,0,0,8,7,32,0,4,4,3,0,4,0,0,1,0,0,2,0,0,0,0,1,2.64,9-29-1977,
VS,STL,N,1,0,0,0,0,4,10,23,1,4,3,0,0,3,1,0,1,0,0,2,0,0,2,0,1,6.75,4- 7-1978,
AT,STL,N,1,0,0,0,0,8,10,34,0,3,1,2,1,2,0,1,0,0,0,1,1,1,1,1,0,3.00,4-14-1978,
AT,MON,N,1,0,0,0,0,6.2,7,28,0,4,4,2,1,4,0,1,0,0,0,3,0,1,0,0,1,3.86,4-22-1978,1
VS,CHI,N,1,0,0,0,0,6,3,24,1,4,0,2,0,2,2,0,0,0,0,1,0,0,1,0,1,2.92,4-26-1978,
AT,CIN,N,1,0,0,0,0,8,5,28,1,1,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0,2.48,5- 1-1978,
VS,NY,N,1,1,0,0,0,9,5,36,1,2,2,6,0,6,0,0,0,0,0,1,0,2,0,1,0,2.38,5- 6-1978,
VS,CIN,N,1,1,0,0,0,9,6,38,0,1,1,5,0,9,0,0,0,0,1,2,0,0,0,1,0,2.13,5-11-1978,
AT,HOU,N,1,0,0,0,0,5,5,22,0,3,3,3,0,3,0,1,0,0,0,0,1,1,0,0,1,2.43,5-16-1978,
AT,NY,N,1,0,0,0,0,6.1,10,29,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.76,5-20-1978,
AT,CHI,N,1,0,0,0,0,7,8,30,1,4,3,2,1,5,0,0,0,0,1,0,2,0,1,0,1,2.87,5-25-1978,
VS,PIT,N,1,1,0,0,0,9,5,32,0,1,1,3,0,5,0,0,1,0,0,2,0,2,1,1,0,2.65,5-30-1978,
VS,SF,N,1,0,0,0,0,8,6,31,2,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.62,6- 5-1978,
VS,ATL,N,1,0,0,0,0,6,9,26,1,4,4,2,0,5,0,0,0,0,0,1,3,1,0,0,1,2.84,6-11-1978,
AT,SD,N,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.58,6-16-1978,
VS,STL,N,1,1,0,0,0,9,7,35,1,1,1,2,0,6,1,0,0,0,0,2,0,1,0,1,0,2.45,6-22-1978,
AT,MON,N,1,0,0,0,0,7,6,29,1,5,1,0,0,3,3,0,0,0,0,1,0,0,3,0,1,2.38,6-26-1978,
AT,CHI,N,1,0,0,0,0,5,7,22,0,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.51,6-30-1978,2
AT,NY,N,1,0,0,0,0,2.1,6,15,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 5-1978,
VS,MON,N,1,0,0,0,0,7,9,29,4,4,4,0,0,9,0,0,0,0,0,1,1,0,0,0,0,2.88,7- 9-1978,
AT,ATL,N,1,0,0,0,0,3,5,16,2,6,6,2,1,0,0,1,0,0,1,1,0,0,0,0,1,3.22,7-14-1978,
VS,CIN,N,1,0,0,0,0,7,4,26,1,3,3,2,0,6,0,0,0,0,0,0,0,1,1,0,1,3.25,7-19-1978,
VS,HOU,N,1,0,0,0,0,8,8,31,0,2,2,0,0,4,0,1,1,0,0,4,0,0,0,1,0,3.19,7-23-1978,
AT,CIN,N,1,1,0,0,0,8,7,29,1,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,3.15,7-28-1978,2
VS,NY,N,1,0,0,0,0,8,7,36,2,5,5,3,0,4,1,0,0,1,1,1,0,0,2,0,1,3.27,8- 1-1978,
AT,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.10,8- 6-1978,2
VS,PIT,N,1,0,0,0,0,8,6,31,1,4,4,1,0,9,0,0,0,0,0,2,1,0,0,1,0,3.16,8-11-1978,
VS,SF,N,1,1,1,0,0,9,10,34,0,0,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,3.01,8-19-1978,
AT,LA,N,1,0,0,0,0,4,7,21,0,2,2,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3.04,8-24-1978,
AT,SF,N,1,1,0,0,0,8,7,31,2,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.10,9- 1-1978,
AT,CHI,N,1,1,0,0,0,9,7,35,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.01,9- 6-1978,
VS,PIT,N,1,1,0,0,0,9,8,41,2,3,3,4,0,9,0,0,0,1,1,0,0,0,1,1,0,3.01,9-11-1978,
VS,NY,N,1,1,0,0,0,10,7,38,1,1,1,2,0,9,0,0,0,0,1,0,0,0,0,1,0,2.92,9-16-1978,
AT,NY,N,1,0,0,0,0,8,7,32,0,2,1,2,0,3,1,0,0,0,1,2,0,1,1,1,0,2.86,9-24-1978,
AT,PIT,N,1,0,0,0,0,8,6,32,1,2,2,2,2,10,0,0,0,0,0,1,0,1,1,0,1,2.84,9-29-1978,2
AT,STL,N,1,0,0,0,0,6.1,9,31,1,7,7,3,2,4,0,1,0,0,0,2,0,0,0,0,1,9.95,4- 6-1979,
VS,PIT,N,1,1,0,0,0,9,9,37,1,4,4,0,0,3,0,0,0,2,0,2,0,1,0,1,0,6.46,4-11-1979,
AT,PIT,N,1,0,0,0,0,6,7,28,1,2,2,2,0,5,0,0,1,0,0,1,0,0,1,1,0,5.48,4-17-1979,
VS,NY,N,1,0,0,0,0,7.1,5,27,1,3,3,1,0,3,1,0,0,0,0,1,1,1,1,0,1,5.02,4-22-1979,
VS,SD,N,1,0,0,0,0,7,6,31,0,3,3,5,3,6,1,0,1,0,0,1,0,0,0,0,1,4.79,4-28-1979,
AT,LA,N,1,0,0,0,0,6.1,9,30,0,4,4,3,1,5,0,0,0,0,0,1,0,0,0,0,1,4.93,5- 3-1979,
AT,SD,N,1,0,0,0,0,6,5,25,0,1,1,2,0,6,0,1,1,0,0,0,1,0,0,1,0,4.50,5- 7-1979,
AT,SF,N,1,0,0,0,0,7,6,29,1,2,2,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.25,5-11-1979,
AT,CHI,N,1,1,1,0,0,9,3,28,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.66,5-16-1979,
VS,STL,N,1,1,0,0,0,9,8,34,1,3,3,0,0,7,0,0,0,1,1,1,0,1,0,1,0,3.58,5-21-1979,
VS,CHI,N,1,1,0,0,0,9,4,34,1,4,2,2,0,5,0,0,1,0,1,2,0,0,1,1,0,3.40,5-27-1979,
AT,CIN,N,1,1,0,0,0,8,8,38,0,4,2,5,2,6,0,0,0,0,1,2,0,0,1,0,1,3.30,6- 1-1979,
AT,HOU,N,1,1,1,0,0,9,1,31,0,0,0,4,0,4,0,0,0,0,1,0,0,1,0,1,0,3.00,6- 5-1979,
VS,ATL,N,1,0,0,0,0,2.1,7,17,0,6,4,2,0,3,0,0,0,0,1,3,0,0,1,0,1,3.29,6-10-1979,
VS,CIN,N,1,0,0,0,0,8.1,7,34,2,3,3,3,0,8,0,0,0,0,0,2,0,0,0,0,0,3.28,6-16-1979,
AT,ATL,N,1,1,0,0,0,9,4,36,1,4,3,5,0,4,0,0,1,0,0,0,1,0,0,1,0,3.26,6-20-1979,
AT,CHI,N,1,0,0,0,0,1.1,7,12,1,8,6,1,0,1,0,0,0,0,0,2,1,0,1,0,1,3.67,6-25-1979,
AT,STL,N,1,0,0,0,0,5.2,8,28,0,4,4,3,2,4,1,0,1,0,0,3,0,1,1,0,0,3.80,6-30-1979,
VS,NY,N,1,1,1,0,0,9,1,29,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,3.54,7- 4-1979,
VS,SF,N,1,1,0,0,0,9,9,38,1,3,3,3,1,14,0,1,0,0,0,2,1,0,0,1,0,3.51,7- 8-1979,
VS,SD,N,1,0,0,0,0,8,7,35,0,3,3,6,0,5,0,0,0,0,2,2,0,1,0,1,0,3.50,7-12-1979,
AT,SF,N,1,0,0,0,0,4,5,18,2,4,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,3.64,7-21-1979,
AT,PIT,N,1,0,0,0,0,5,9,27,2,7,6,1,0,8,1,0,2,0,0,2,0,0,2,0,0,3.87,8- 5-1979,1
VS,PIT,N,1,0,0,0,0,9,5,34,2,3,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,3.82,8-10-1979,1
AT,CIN,N,1,1,0,0,0,9.1,4,36,0,2,2,6,0,12,1,0,0,1,0,1,0,1,1,0,1,3.72,8-14-1979,
AT,HOU,N,1,1,0,0,0,9,2,31,0,2,2,5,0,6,0,1,0,0,0,0,1,1,0,1,0,3.64,8-19-1979,
VS,HOU,N,1,1,0,0,0,9,7,35,0,3,3,2,0,9,0,0,1,0,0,1,2,1,0,1,0,3.61,8-24-1979,
VS,CIN,N,1,0,0,0,0,6,7,28,3,5,5,3,0,7,1,0,0,0,0,1,0,0,1,0,1,3.72,8-28-1979,
AT,PIT,N,1,0,0,0,0,7,1,22,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.60,9- 3-1979,1
AT,CHI,N,1,0,0,0,0,2.2,8,16,3,7,7,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.85,9- 8-1979,
AT,NY,N,1,0,0,0,0,8.1,8,34,0,1,1,3,0,8,0,0,0,0,1,2,0,0,0,1,0,3.75,9-13-1979,
AT,STL,N,1,0,0,0,0,8,6,32,1,5,4,2,0,8,0,0,0,0,0,1,1,0,1,1,0,3.77,9-17-1979,
VS,MON,N,1,0,0,0,0,6,3,25,0,4,4,4,0,7,0,1,1,0,0,1,0,0,0,0,0,3.83,9-22-1979,1
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,4,0,0,0,0,1,0,1,0,0,1,0,3.76,9-26-1979,
AT,MON,N,1,1,1,0,0,9,3,33,0,0,0,3,0,12,1,0,0,1,1,0,0,0,0,1,0,3.62,9-30-1979,
VS,MON,N,1,1,0,0,0,9,8,36,1,3,3,1,0,6,0,0,0,0,0,2,2,0,1,1,0,3.00,4-11-1980,
AT,STL,N,1,0,0,0,0,8.1,8,33,0,3,3,2,0,5,0,0,1,0,0,2,1,2,0,1,0,3.12,4-16-1980,
VS,NY,N,1,0,0,0,0,7,5,27,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.96,4-21-1980,
VS,STL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.16,4-26-1980,
AT,NY,N,1,0,0,0,0,6.2,8,29,0,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,2.03,5- 1-1980,
VS,ATL,N,1,1,0,0,0,9,3,35,1,1,1,5,0,11,0,0,0,0,0,0,0,1,1,1,0,1.84,5- 5-1980,
AT,CIN,N,1,0,0,0,0,7,4,28,1,4,3,4,0,11,1,0,0,0,0,1,0,0,1,0,1,2.09,5-10-1980,
AT,ATL,N,1,0,0,0,0,6,2,23,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.03,5-14-1980,
VS,CIN,N,1,0,0,0,0,7,10,31,1,4,4,1,1,9,0,0,0,0,0,1,0,1,0,1,0,2.35,5-19-1980,
VS,HOU,N,1,1,1,0,0,9,4,32,0,0,0,3,0,8,0,0,0,0,1,0,0,2,0,1,0,2.08,5-23-1980,
VS,PIT,N,1,0,0,0,0,8,5,34,0,2,1,4,2,11,0,0,1,0,0,0,2,0,1,0,0,1.99,5-27-1980,
AT,CHI,N,1,0,0,0,0,7,4,25,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,1.84,5-31-1980,
AT,PIT,N,1,1,0,0,0,9,7,35,0,3,3,2,0,4,0,0,0,0,0,4,0,1,0,1,0,1.94,6- 4-1980,
VS,SF,N,1,0,0,0,0,6,3,23,0,0,0,2,1,10,0,0,1,0,0,1,0,0,0,0,0,1.83,6- 9-1980,
VS,SD,N,1,0,0,0,0,8,6,30,0,1,1,0,0,13,0,0,2,0,0,0,0,0,1,1,0,1.78,6-14-1980,
AT,SD,N,1,0,0,0,0,8,7,33,0,1,1,4,1,9,1,0,0,0,0,2,0,1,0,1,0,1.74,6-18-1980,
AT,SF,N,1,1,0,0,0,9,8,37,0,3,3,3,1,8,0,0,1,0,0,1,1,1,2,1,0,1.83,6-22-1980,
VS,NY,N,1,0,0,0,0,7,8,29,1,3,3,0,0,6,0,1,1,0,1,0,0,0,1,0,1,1.93,6-27-1980,
AT,MON,N,1,0,0,0,0,7.1,7,35,0,6,6,6,1,5,0,1,2,0,0,3,0,0,0,0,1,2.20,7- 2-1980,
AT,STL,N,1,0,0,0,0,8,7,31,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.14,7- 6-1980,
VS,PIT,N,1,0,0,0,0,8,7,32,0,3,3,1,0,5,1,0,1,0,0,3,0,0,1,0,0,2.20,7-12-1980,
AT,HOU,N,1,1,0,0,0,9,7,38,0,1,1,3,0,10,0,0,0,0,0,0,1,0,1,1,0,2.14,7-17-1980,
AT,CIN,N,1,0,0,0,0,6,5,27,0,3,2,4,0,5,1,1,1,0,0,2,1,0,1,0,1,2.17,7-22-1980,
VS,ATL,N,1,0,0,0,0,7,4,27,1,4,4,2,0,8,0,1,0,0,1,1,0,0,0,1,0,2.28,7-27-1980,
VS,CIN,N,1,0,0,0,0,8,7,38,0,2,2,5,0,10,2,0,0,1,0,0,1,0,1,0,1,2.28,8- 2-1980,
VS,STL,N,1,0,0,0,0,8.2,6,36,0,2,1,3,0,4,0,0,0,0,0,3,0,0,1,1,0,2.23,8- 7-1980,
AT,CHI,N,1,1,0,0,0,9,8,34,1,2,2,1,0,5,0,1,0,0,0,1,0,1,0,1,0,2.22,8-12-1980,
AT,NY,N,1,1,0,0,0,9,10,38,0,4,2,0,0,11,0,0,0,0,0,3,1,0,2,1,0,2.21,8-17-1980,1
VS,SF,N,1,1,0,0,0,10,11,43,1,4,3,3,1,13,2,0,0,0,0,0,1,0,1,0,1,2.23,8-22-1980,
VS,LA,N,1,0,0,0,0,8,8,35,1,3,3,3,1,8,0,0,1,0,0,4,0,0,0,1,0,2.27,8-27-1980,
AT,SF,N,1,1,0,0,0,9,7,39,0,4,3,4,0,9,2,1,1,0,1,3,0,0,1,1,0,2.30,9- 1-1980,
AT,LA,N,1,0,0,0,0,7,6,25,1,1,1,1,0,6,0,0,0,0,1,2,0,1,0,0,1,2.27,9- 5-1980,
VS,PIT,N,1,0,0,0,0,8,8,34,0,4,4,2,0,5,0,2,0,1,1,2,1,0,0,0,0,2.34,9- 9-1980,
VS,STL,N,1,1,0,0,0,9,8,36,0,1,1,2,1,5,0,0,1,0,0,2,0,0,0,1,0,2.29,9-13-1980,
AT,PIT,N,1,0,0,0,0,8,8,31,2,4,4,0,0,6,0,0,1,0,1,1,0,0,0,0,0,2.35,9-17-1980,
AT,STL,N,1,0,0,0,0,9,8,39,0,2,2,5,2,6,2,0,2,0,0,1,1,1,2,1,0,2.34,9-22-1980,
VS,MON,N,1,0,0,0,0,7,8,30,1,4,4,1,0,7,2,0,0,0,0,4,0,0,0,0,1,2.41,9-27-1980,
VS,CHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.34,10- 1-1980,
AT,CIN,N,1,0,0,0,0,7,9,32,0,1,1,4,0,8,0,0,3,0,0,3,0,0,0,0,0,1.29,4- 8-1981,
VS,PIT,N,1,1,0,0,0,9,9,35,0,1,1,1,0,6,1,0,2,0,0,1,0,1,0,1,0,1.12,4-13-1981,
VS,CHI,N,1,1,0,0,0,10,8,40,0,3,3,4,0,9,0,2,2,0,0,1,0,1,0,1,0,1.73,4-18-1981,
AT,CHI,N,1,0,0,0,0,7,12,32,1,4,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,4-24-1981,
VS,MON,N,1,1,0,0,0,9,9,38,0,2,2,3,0,9,1,0,0,0,2,3,0,0,0,1,0,2.36,4-29-1981,
VS,SF,N,1,1,0,0,0,9,7,35,0,4,4,2,0,8,1,0,0,0,0,1,0,0,0,1,0,2.65,5- 4-1981,
VS,SD,N,1,1,0,0,0,9,9,39,0,6,6,3,0,11,0,0,1,0,0,3,1,1,1,1,0,3.15,5- 9-1981,
AT,SD,N,1,1,0,0,0,9,5,32,0,1,1,4,0,9,0,0,0,0,0,2,1,1,0,1,0,2.87,5-15-1981,
AT,LA,N,1,0,0,0,0,8,4,30,1,2,1,1,0,8,1,0,0,0,0,2,0,0,1,0,0,2.69,5-20-1981,
AT,NY,N,1,0,0,0,0,6,8,27,2,5,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.04,5-26-1981,
VS,STL,N,1,1,0,0,0,9,5,33,0,1,1,3,0,6,1,0,0,0,0,0,0,1,0,1,0,2.84,5-31-1981,
AT,ATL,N,1,0,0,0,0,6,2,22,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,2.66,6- 5-1981,
VS,HOU,N,1,0,0,0,0,8,6,33,1,4,4,3,1,9,0,1,1,0,0,3,0,0,0,1,0,2.80,6-10-1981,
VS,STL,N,1,0,0,0,0,7,7,30,0,4,4,3,0,5,1,0,0,0,0,0,0,0,0,0,1,2.95,8-13-1981,
AT,CIN,N,1,0,0,0,0,7,6,30,0,2,2,4,0,5,1,1,0,0,1,0,0,1,0,0,1,2.92,8-18-1981,
VS,HOU,N,1,0,0,0,0,7,2,24,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,2.76,8-23-1981,
AT,HOU,N,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.64,8-28-1981,
AT,ATL,N,1,1,1,0,0,9,3,29,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,1,0,2.47,9- 1-1981,
VS,CIN,N,1,0,0,0,0,7,8,30,1,3,1,3,0,6,0,0,0,1,0,0,0,2,1,0,0,2.42,9- 5-1981,
AT,PIT,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.31,9-11-1981,
AT,NY,N,1,1,0,0,0,8,8,35,1,5,5,4,0,15,0,0,0,0,0,3,0,0,0,0,1,2.47,9-16-1981,2
AT,MON,N,1,0,0,0,0,10,3,35,0,0,0,3,0,12,2,0,0,0,0,0,0,1,0,0,0,2.33,9-21-1981,
AT,CHI,N,1,1,0,0,0,9,6,34,2,2,2,2,0,11,0,0,0,0,0,1,0,1,0,1,0,2.31,9-27-1981,1
VS,CHI,N,1,0,0,0,0,7,10,41,0,7,4,5,2,9,0,0,0,0,1,5,0,0,5,0,0,2.42,10- 2-1981,
VS,NY,N,1,0,0,0,0,6.2,9,29,0,7,6,3,0,6,0,0,0,0,0,3,0,0,0,0,1,8.10,4- 8-1982,
AT,NY,N,1,0,0,0,0,6,7,27,1,5,5,2,0,7,0,0,0,0,1,1,0,0,0,0,1,7.82,4-13-1982,
AT,STL,N,1,0,0,0,0,5,7,24,0,5,5,3,0,4,0,1,0,0,0,1,0,1,0,0,1,8.15,4-17-1982,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,2,4,0,5,0,1,0,0,1,2,0,1,1,0,1,6.85,4-21-1982,
VS,STL,N,1,0,0,0,0,8.1,8,36,0,4,4,3,0,8,0,0,0,0,0,2,0,0,1,1,0,6.19,4-25-1982,
AT,SD,N,1,1,0,0,0,10,10,40,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.93,4-30-1982,
AT,SF,N,1,0,0,0,0,7,8,35,0,4,3,5,0,10,0,0,0,0,0,2,0,0,2,1,0,4.78,5- 4-1982,
VS,SD,N,1,0,0,0,0,7,10,30,0,5,5,1,0,7,1,1,0,0,1,4,0,0,0,0,1,4.98,5- 9-1982,
VS,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.29,5-14-1982,
VS,HOU,N,1,0,0,0,0,7,10,30,0,4,4,0,0,8,0,0,0,0,0,3,2,1,0,0,1,4.38,5-19-1982,
AT,CIN,N,1,0,0,0,0,8,4,29,0,1,1,3,0,3,0,0,0,0,0,2,0,2,0,1,0,4.05,5-24-1982,
VS,ATL,N,1,0,0,0,0,8,8,34,0,2,2,2,0,11,0,0,1,0,1,2,0,0,0,1,0,3.89,5-30-1982,
AT,HOU,N,1,0,0,0,0,6,2,21,0,3,2,3,0,5,0,0,0,0,0,1,0,2,0,0,0,3.83,6- 4-1982,
VS,CHI,N,1,1,0,0,0,9,10,37,1,2,2,2,0,16,0,1,0,0,0,1,0,0,0,1,0,3.67,6- 9-1982,
AT,CHI,N,1,0,0,0,0,3.1,9,21,0,6,6,2,1,6,0,0,0,0,1,1,0,0,1,0,1,4.06,6-14-1982,
AT,PIT,N,1,1,0,0,0,9,9,34,0,3,3,1,0,7,0,0,1,0,0,0,0,3,0,1,0,3.98,6-19-1982,
AT,STL,N,1,1,0,0,0,9,3,31,0,2,2,3,0,6,0,0,0,0,0,2,1,1,0,1,0,3.84,6-24-1982,
VS,STL,N,1,1,1,0,0,9,6,34,0,0,0,4,0,4,1,0,0,0,0,2,0,1,0,1,0,3.58,6-28-1982,
AT,NY,N,1,1,0,0,0,9,11,42,1,7,5,3,0,13,0,0,0,0,0,2,0,0,1,1,0,3.67,7- 4-1982,1
VS,LA,N,1,0,0,0,0,7,7,28,2,4,3,3,0,5,1,0,0,0,0,1,0,3,0,0,0,3.68,7- 9-1982,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,1,0,3.47,7-16-1982,
AT,SD,N,1,1,0,0,0,8,6,32,1,2,1,2,1,8,0,0,0,0,1,2,0,0,2,0,1,3.35,7-20-1982,
AT,LA,N,1,1,1,0,0,9,5,33,0,0,0,0,0,8,1,0,0,1,0,1,0,0,0,1,0,3.18,7-25-1982,
VS,CHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,10,0,0,1,0,2,1,0,1,1,1,0,3.08,7-30-1982,
VS,MON,N,1,1,0,0,0,9,8,37,2,4,4,4,0,5,1,0,0,0,0,0,0,1,0,1,0,3.12,8- 4-1982,
VS,PIT,N,1,1,0,0,0,9,7,35,0,3,3,2,0,5,2,0,0,0,0,2,0,1,0,1,0,3.11,8- 9-1982,1
AT,MON,N,1,0,0,0,0,6.2,9,33,1,8,6,3,2,5,1,0,0,0,0,2,1,0,2,0,0,3.27,8-14-1982,
AT,HOU,N,1,0,0,0,0,10,12,44,0,6,5,5,1,6,0,0,0,0,0,1,2,3,2,0,0,3.33,8-19-1982,
AT,ATL,N,1,0,0,0,0,3.2,8,21,3,7,7,2,0,1,0,1,1,0,0,2,1,0,0,0,1,3.56,8-24-1982,
VS,CIN,N,1,1,0,0,0,9,3,32,1,1,1,2,0,11,1,0,0,0,0,0,0,0,0,1,0,3.46,8-29-1982,
VS,HOU,N,1,1,0,0,0,9,2,29,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,3.37,9- 3-1982,
AT,CHI,N,1,0,0,0,0,7,7,29,1,3,3,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.38,9- 8-1982,
VS,STL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,12,0,0,0,0,1,1,0,1,0,1,0,3.26,9-13-1982,
VS,PIT,N,1,0,0,0,0,5,6,23,1,4,4,3,0,6,0,0,1,0,0,0,0,1,0,0,1,3.34,9-17-1982,
