at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.60,5-29-1997,
AT,MIL,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 1-1997,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6- 2-1997,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,6- 5-1997,
VS,BAL,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1997,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 8-1997,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.45,6-11-1997,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.84,6-14-1997,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,6-16-1997,
VS,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.28,6-23-1997,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,6-26-1997,
AT,MIN,A,0,0,0,0,0,1.2,5,11,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.50,6-28-1997,
VS,BOS,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,7- 3-1997,
VS,BOS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 6-1997,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-12-1997,
AT,MIN,A,0,0,0,1,0,2.2,2,11,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.72,7-14-1997,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,7-17-1997,
AT,DET,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3.94,7-22-1997,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-25-1997,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,7-29-1997,
AT,ANA,A,0,0,0,0,0,4,0,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 2-1997,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 6-1997,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 7-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 9-1997,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-10-1997,
VS,OAK,A,0,0,0,0,0,2.1,3,11,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.48,8-14-1997,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-17-1997,1
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8-17-1997,2
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-19-1997,2
AT,TEX,A,0,0,0,1,0,3,7,17,0,5,5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,4.27,8-22-1997,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.37,8-26-1997,
AT,TOR,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.47,8-28-1997,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-30-1997,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 1-1997,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9- 6-1997,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9- 8-1997,
VS,MIL,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,9-10-1997,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.17,9-13-1997,
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.17,9-14-1997,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,9-18-1997,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.11,9-20-1997,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.97,9-23-1997,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.94,9-28-1997,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1998,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-1998,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1998,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1998,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1998,
VS,ATL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.87,4-18-1998,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-19-1998,1
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,4-20-1998,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,4-22-1998,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4-23-1998,
AT,ATL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.61,4-25-1998,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.57,4-27-1998,
VS,FLA,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.55,4-28-1998,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.53,5- 3-1998,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,5- 5-1998,
AT,PHI,N,0,0,0,1,0,0.2,1,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0.96,5- 6-1998,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.93,5- 9-1998,
VS,CHI,N,0,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2.25,5-13-1998,
VS,CHI,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-14-1998,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-16-1998,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,5-18-1998,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-20-1998,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-22-1998,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5-24-1998,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-28-1998,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-30-1998,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.59,5-31-1998,
VS,ARI,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.52,6- 3-1998,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 5-1998,
AT,ANA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 6-1998,
VS,TEX,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,6-10-1998,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,6-14-1998,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6-15-1998,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,6-17-1998,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-19-1998,
AT,MIL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1.51,6-22-1998,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-23-1998,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.43,6-26-1998,
VS,OAK,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6-27-1998,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-30-1998,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,7- 3-1998,
VS,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.77,7-10-1998,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.73,7-11-1998,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-12-1998,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,7-14-1998,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,7-15-1998,
AT,ARI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,7-17-1998,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7-19-1998,
VS,CIN,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.71,7-23-1998,1
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.69,7-25-1998,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,7-26-1998,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,7-27-1998,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,8- 1-1998,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,8- 2-1998,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.48,8- 7-1998,
VS,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-11-1998,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.44,8-12-1998,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-15-1998,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.73,8-18-1998,2
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,8-20-1998,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-23-1998,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,8-24-1998,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,8-25-1998,
VS,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-27-1998,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9- 1-1998,
AT,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,9- 3-1998,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.97,9- 7-1998,
VS,FLA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.95,9- 8-1998,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.92,9- 9-1998,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9-11-1998,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,9-12-1998,
AT,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.00,9-13-1998,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,9-18-1998,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.26,9-19-1998,
VS,ARI,N,0,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,9-23-1998,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-1998,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1999,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10.80,4- 9-1999,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-12-1999,
VS,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.91,4-17-1999,
VS,MON,N,0,0,0,0,0,1.2,5,9,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,6.75,4-19-1999,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-24-1999,
AT,SF,N,0,0,0,1,0,1.1,2,6,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.70,4-25-1999,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1999,
AT,CHI,N,0,0,0,0,0,1.2,3,11,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 4-1999,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-10-1999,
VS,NY,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,5-12-1999,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,5-17-1999,
VS,CIN,N,0,0,0,0,0,1,4,9,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-19-1999,
VS,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.80,5-20-1999,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.31,5-22-1999,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.16,5-23-1999,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,5-25-1999,
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5-28-1999,
AT,ATL,N,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,6- 1-1999,
VS,MIL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,6- 4-1999,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,6- 6-1999,
VS,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 8-1999,
AT,TEX,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.17,6-11-1999,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,6-14-1999,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.46,6-15-1999,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.20,6-18-1999,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,6-22-1999,
VS,CHI,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.84,6-24-1999,
AT,SD,N,0,0,0,0,0,3,2,15,0,2,2,3,1,3,0,0,1,0,0,1,0,0,1,0,0,6.75,6-26-1999,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.90,6-30-1999,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.68,7- 2-1999,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7- 3-1999,2
VS,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.82,7- 7-1999,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.42,7- 9-1999,
VS,ANA,A,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.06,7-11-1999,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.00,7-18-1999,
AT,OAK,A,0,0,0,1,0,2,3,9,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.16,7-19-1999,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.10,7-23-1999,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.95,7-24-1999,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90,7-26-1999,
VS,HOU,N,0,0,0,0,0,1,4,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.20,7-28-1999,
AT,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1999,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1999,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 7-1999,
VS,LA,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 8-1999,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,8-11-1999,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,8-12-1999,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-13-1999,
VS,STL,N,0,0,0,1,0,2,2,10,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,8-22-1999,2
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,8-24-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.72,8-29-1999,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8-30-1999,
VS,COL,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 3-1999,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.65,9- 7-1999,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-17-1999,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,9-28-1999,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 5-2000,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2000,
AT,MIN,A,0,0,0,0,0,1,1,6,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-14-2000,
AT,OAK,A,0,0,0,0,0,0.1,4,6,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,24.00,4-21-2000,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4-24-2000,
AT,CHI,A,0,0,0,1,0,3,3,14,0,2,2,2,0,2,0,2,0,0,0,0,1,0,0,0,0,14.14,4-26-2000,
VS,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5- 3-2000,
AT,TOR,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9.53,5-10-2000,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5-14-2000,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.56,5-27-2000,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.98,6- 2-2000,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.63,6- 3-2000,
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,6- 7-2000,
VS,PHI,N,0,0,0,0,0,1.1,1,8,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,7.02,6- 9-2000,
