at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,6.1,6,27,0,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,2.57,7-21-1999,
AT,TOR,A,1,0,0,0,0,3.1,9,20,1,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.27,7-27-1999,
VS,NY,A,1,0,0,0,0,7,5,26,0,2,2,0,0,3,0,1,0,0,0,1,1,0,0,1,0,3.21,8- 1-1999,
AT,ANA,A,1,0,0,0,0,5,6,23,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.13,8- 6-1999,
AT,KC,A,1,0,0,0,0,8,4,27,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.15,8-11-1999,
VS,OAK,A,1,0,0,0,0,2,6,13,1,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.36,8-17-1999,
AT,NY,A,1,0,0,0,0,5,3,18,1,1,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,3.29,9-12-1999,
VS,DET,A,1,0,0,0,0,6,2,19,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.11,9-18-1999,
VS,BAL,A,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,2,1,1,0,0,1,3.00,9-24-1999,
AT,BAL,A,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.95,10- 1-1999,
VS,CHI,A,1,0,0,0,0,6,3,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,7-27-2001,
VS,ANA,A,1,0,0,0,0,5,9,24,2,7,6,0,0,2,0,0,0,1,0,1,0,0,0,0,1,5.73,8- 2-2001,
AT,OAK,A,1,0,0,0,0,4,7,19,0,3,3,0,0,5,0,0,0,0,0,3,0,0,0,0,1,6.00,8- 7-2001,
