at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,6,7,25,1,4,4,1,0,5,1,0,1,2,0,0,0,1,0,1,0,3.83,7-29-2001,
AT,LA,N,1,0,0,0,0,6,8,24,0,3,3,2,0,2,0,0,0,0,0,1,0,3,0,0,1,3.86,8- 4-2001,
VS,COL,N,1,0,0,0,0,2.1,3,13,0,5,1,1,0,1,2,0,0,1,0,2,0,1,2,0,1,3.86,8- 9-2001,
AT,HOU,N,1,0,0,0,0,5.1,4,23,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.77,8-14-2001,
AT,ARI,N,1,0,0,0,0,3,5,18,0,6,5,3,0,1,0,1,0,1,0,1,0,0,0,0,0,4.01,8-19-2001,
VS,MIL,N,1,0,0,0,0,0.1,7,8,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.32,8-23-2001,
AT,ATL,N,1,0,0,0,0,5,8,23,1,3,3,1,0,1,0,0,0,0,0,0,1,1,0,1,0,4.36,9- 1-2001,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,9- 8-2001,
VS,ATL,N,0,0,0,0,0,1,5,9,1,4,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.51,9- 9-2001,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.48,9-21-2001,
AT,HOU,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,9-23-2001,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.55,9-24-2001,
VS,HOU,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.62,9-30-2001,
VS,PIT,N,1,0,0,0,0,7.1,1,31,0,2,2,5,0,9,0,0,0,2,0,0,0,0,2,1,0,4.52,10- 6-2001,
AT,PHI,N,1,0,0,0,0,3,6,20,1,6,6,4,0,3,2,0,0,0,0,3,0,0,1,0,1,18.00,4- 5-2002,
VS,MON,N,1,0,0,0,0,5.2,6,26,0,4,4,2,0,3,0,0,0,1,0,4,0,0,1,1,0,10.38,4-11-2002,
VS,PHI,N,1,0,0,0,0,6,7,29,0,6,6,3,0,1,1,0,2,3,0,3,2,1,0,0,0,9.82,4-16-2002,
VS,LA,N,1,0,0,0,0,4,5,19,0,3,2,2,0,4,0,0,1,0,0,2,0,1,1,0,1,8.68,5-11-2002,
AT,COL,N,1,0,0,0,0,4,9,24,2,10,10,4,0,3,1,0,0,0,0,1,0,0,0,0,1,11.12,5-16-2002,
AT,CIN,N,1,0,0,0,0,5,8,24,0,3,3,1,0,3,0,0,0,0,0,5,0,1,1,1,0,10.08,5-23-2002,
VS,CIN,N,1,0,0,0,0,7,7,27,1,4,4,2,0,2,0,0,0,0,1,1,0,2,0,0,0,9.09,5-28-2002,
VS,NY,N,1,0,0,0,0,6,6,27,0,2,2,3,0,2,1,0,0,0,1,1,0,0,0,1,0,8.19,6- 2-2002,
AT,MIN,A,1,0,0,0,0,6,7,29,0,2,2,3,0,4,0,0,0,0,0,1,1,1,2,1,0,7.52,6- 9-2002,
VS,TB,A,1,0,0,0,0,8,4,28,0,1,1,3,0,1,0,0,1,1,0,4,0,3,0,0,0,6.59,6-14-2002,
VS,CLE,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,1,0,1,0,1,0,1,0,5.98,6-19-2002,
VS,PHI,N,1,0,0,0,0,5,7,25,1,5,4,3,0,0,1,0,0,0,0,1,0,1,1,0,1,6.07,6-24-2002,
AT,TB,A,1,0,0,0,0,6.1,7,31,0,2,1,3,0,3,0,0,0,1,0,5,0,0,1,1,0,5.67,6-29-2002,
VS,NY,N,1,0,0,0,0,6,9,27,1,5,5,1,0,2,0,0,1,1,0,3,0,2,0,1,0,5.81,7- 4-2002,
AT,CHI,N,1,0,0,0,0,4,9,24,0,7,5,3,0,3,0,0,1,1,0,3,0,1,1,0,1,6.07,7-13-2002,
AT,ATL,N,1,0,0,0,0,5,4,21,0,3,3,2,0,3,0,0,0,1,0,1,0,1,0,0,1,6.03,7-18-2002,
VS,ATL,N,1,0,0,0,0,5,10,29,0,5,5,4,1,0,1,0,0,0,0,2,0,0,0,0,1,6.19,7-23-2002,
AT,MON,N,1,0,0,0,0,5,5,23,1,3,3,4,2,1,0,0,0,1,0,1,0,0,0,0,1,6.15,7-28-2002,
VS,MIL,N,1,0,0,0,0,6,6,27,0,1,1,2,1,2,0,0,0,2,0,1,0,1,0,0,1,5.88,8- 2-2002,
AT,HOU,N,1,0,0,0,0,6,5,26,0,2,2,4,1,3,1,0,1,0,0,1,0,1,0,1,0,5.73,8- 8-2002,
VS,COL,N,1,0,0,0,0,6,8,25,0,2,2,1,0,1,0,1,0,1,0,0,0,2,0,0,0,5.59,8-13-2002,
VS,SF,N,1,0,0,0,0,7,5,26,0,3,3,1,0,3,1,1,0,0,0,3,0,0,0,0,1,5.49,8-19-2002,
AT,SD,N,1,0,0,0,0,6,11,29,1,4,4,1,0,3,1,0,0,0,0,2,0,1,0,1,0,5.51,8-24-2002,
VS,PIT,N,1,0,0,0,0,7,6,30,0,1,1,5,1,4,0,0,0,0,0,0,1,1,0,1,0,5.29,8-30-2002,
AT,NY,N,1,0,0,0,0,5.1,9,27,1,6,6,2,0,1,2,0,0,0,0,2,0,0,0,0,1,5.48,9- 4-2002,
AT,PHI,N,1,0,0,0,0,5,7,25,0,3,3,5,1,1,0,0,0,0,0,2,0,1,0,0,0,5.47,9-10-2002,1
VS,MON,N,1,0,0,0,0,6,8,27,0,2,1,2,0,5,1,0,0,0,0,1,0,1,0,0,0,5.32,9-17-2002,
AT,ATL,N,0,0,0,0,0,0.1,3,8,0,4,2,1,0,0,0,0,0,1,0,0,0,0,2,0,1,5.42,9-22-2002,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.39,9-28-2002,
AT,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-2003,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,PHI,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.10,4- 5-2003,
VS,MIL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 8-2003,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2003,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-17-2003,
VS,CHI,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7.27,4-18-2003,
VS,SF,N,0,0,0,1,0,1.1,1,7,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,6.30,4-23-2003,
VS,LA,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.30,4-26-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-30-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5- 1-2003,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.17,5- 2-2003,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,5- 3-2003,
AT,HOU,N,0,0,0,0,0,1,5,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.90,5- 7-2003,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,5-12-2003,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-14-2003,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,5-16-2003,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,5-24-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.23,5-25-2003,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,5-26-2003,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5-28-2003,
AT,STL,N,0,0,0,0,0,2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,5-31-2003,
VS,BOS,A,0,0,0,1,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.70,6- 4-2003,2
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 7-2003,
AT,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,5.33,6- 8-2003,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6-10-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-19-2003,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,6-20-2003,
VS,CLE,A,0,0,0,0,0,5,0,18,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4.01,6-21-2003,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.89,6-28-2003,
VS,CIN,N,0,0,0,0,0,1,3,7,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.29,7- 1-2003,
AT,MIL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.66,7- 7-2003,
AT,HOU,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.50,7-11-2003,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-12-2003,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-17-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-19-2003,
VS,MIL,N,0,0,0,0,0,1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.50,7-20-2003,
VS,HOU,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.33,7-21-2003,
AT,STL,N,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.53,7-26-2003,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.34,7-31-2003,
VS,COL,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 1-2003,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 5-2003,
AT,SF,N,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.83,8- 6-2003,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 9-2003,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-11-2003,
VS,STL,N,0,0,0,1,0,3,3,12,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,3.70,8-13-2003,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.58,8-15-2003,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8-17-2003,
AT,STL,N,0,0,0,0,0,0.1,4,8,0,7,7,3,2,1,0,0,0,0,0,3,0,0,0,0,0,4.45,8-19-2003,
AT,MIL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,4.55,8-23-2003,
VS,FLA,N,0,0,0,1,1,2,1,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.55,8-26-2003,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,8-28-2003,
VS,ATL,N,0,0,0,1,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.41,8-29-2003,
AT,FLA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.29,9- 2-2003,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 5-2003,1
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.12,9- 5-2003,2
AT,CIN,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,9-10-2003,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-12-2003,
VS,PHI,N,0,0,0,1,1,1.2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,9-13-2003,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-15-2003,
VS,CIN,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.81,9-17-2003,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,9-19-2003,2
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,9-25-2003,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.66,9-28-2003,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
AT,ARI,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-11-2004,
VS,HOU,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-12-2004,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-2004,
VS,COL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4-17-2004,
AT,HOU,N,0,0,0,0,0,0.1,1,5,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10.38,4-21-2004,
AT,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-22-2004,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6.75,4-23-2004,
AT,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,7.71,4-24-2004,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-27-2004,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-28-2004,
VS,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-29-2004,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,4-30-2004,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-2004,
AT,PHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-2004,
AT,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 6-2004,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-13-2004,
VS,FLA,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,5-15-2004,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-18-2004,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-20-2004,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-2004,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.26,5-26-2004,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,5-29-2004,
AT,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-31-2004,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 2-2004,
AT,PIT,N,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6- 3-2004,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 4-2004,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 6-2004,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 9-2004,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.70,6-10-2004,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-13-2004,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-15-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.73,6-18-2004,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-22-2004,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.19,6-23-2004,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,6-26-2004,
AT,PIT,N,0,0,0,1,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.06,6-28-2004,
AT,PIT,N,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.27,6-30-2004,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 7-2004,
VS,CHI,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 9-2004,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7-10-2004,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-11-2004,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-15-2004,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-16-2004,
AT,CIN,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.16,7-17-2004,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-22-2004,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-24-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-26-2004,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,7-30-2004,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.83,8- 4-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 6-2004,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.72,8- 7-2004,
VS,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2004,
AT,FLA,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.54,8-10-2004,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,8-13-2004,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.64,8-14-2004,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-15-2004,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-20-2004,1
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-20-2004,2
VS,PIT,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,8-21-2004,
AT,CIN,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.65,8-24-2004,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,8-25-2004,
AT,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.61,8-28-2004,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-29-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8-31-2004,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 1-2004,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 4-2004,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 5-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.51,9- 7-2004,
AT,LA,N,0,0,0,0,0,0.2,4,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-11-2004,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-16-2004,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.59,9-20-2004,
AT,MIL,N,0,0,0,1,0,2.1,2,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2.49,9-21-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2004,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.42,10- 2-2004,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 3-2004,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
AT,HOU,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,20.25,4- 6-2005,
VS,PHI,N,0,0,0,0,0,1,3,7,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19.29,4-10-2005,
VS,CIN,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,11.25,4-13-2005,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-16-2005,
VS,CHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-20-2005,
VS,HOU,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.04,4-22-2005,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-24-2005,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2005,
