at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,8,7,32,0,3,3,1,0,8,1,0,1,0,0,1,0,0,0,0,0,2.97,9-28-2001,
VS,COL,N,1,0,0,0,0,8,9,33,1,3,3,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.98,10- 3-2001,
VS,SD,N,1,0,0,0,0,7,6,25,0,0,0,0,0,9,0,0,0,0,0,1,1,2,0,1,0,0.00,4- 2-2002,
AT,MIL,N,1,1,1,0,0,9,1,29,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2002,
AT,COL,N,1,0,0,0,0,7,9,29,1,3,3,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1.17,4-12-2002,
VS,STL,N,1,0,0,0,0,6,9,29,1,6,6,2,0,7,1,0,0,0,0,2,0,0,1,0,1,2.79,4-17-2002,
AT,ATL,N,1,0,0,0,0,8,4,29,1,2,2,1,0,10,0,1,0,0,0,1,0,0,0,1,0,2.68,4-23-2002,
AT,FLA,N,1,0,0,0,0,7,6,28,2,4,4,1,0,13,0,0,0,0,0,1,0,0,0,1,0,3.07,4-28-2002,
VS,MON,N,1,0,0,0,0,7,5,27,2,3,3,1,0,14,0,0,0,0,0,2,0,0,0,1,0,3.18,5- 3-2002,
VS,PIT,N,1,0,0,0,0,8,6,31,1,3,3,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.20,5- 8-2002,
AT,PIT,N,1,0,0,0,0,7,4,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.86,5-13-2002,
VS,PHI,N,1,0,0,0,0,8,10,34,0,4,4,0,0,12,0,0,0,1,0,2,1,0,0,0,0,3.04,5-18-2002,
VS,LA,N,1,0,0,0,0,7,6,27,1,1,1,0,0,7,0,0,1,0,0,0,0,0,0,1,0,2.89,5-24-2002,
AT,SF,N,1,0,0,0,0,8,3,28,0,3,3,0,0,9,0,0,1,1,0,1,1,0,0,1,0,2.93,5-29-2002,
VS,HOU,N,1,0,0,0,0,7,3,24,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,2.81,6- 3-2002,
AT,BOS,A,1,0,0,0,0,7.1,6,30,1,2,2,2,0,9,1,0,0,0,0,0,0,0,0,1,0,2.79,6- 8-2002,
VS,DET,A,1,0,0,0,0,6,8,27,1,4,4,1,0,10,0,0,0,0,0,2,0,0,0,0,1,2.96,6-14-2002,
VS,BAL,A,1,0,0,0,0,6,7,26,1,6,6,0,0,10,0,0,1,0,0,2,1,0,1,0,1,3.28,6-19-2002,
AT,HOU,N,1,0,0,0,0,7,6,28,2,3,3,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.31,6-25-2002,
AT,CLE,A,1,1,0,0,0,9,5,33,2,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.22,6-30-2002,
VS,SF,N,1,1,0,0,0,9,4,30,1,1,1,0,0,11,0,0,1,0,0,0,0,0,0,1,0,3.08,7- 5-2002,
AT,LA,N,1,0,0,0,0,7,5,29,0,2,1,2,0,5,0,0,0,0,0,1,1,0,1,1,0,2.99,7-12-2002,
AT,COL,N,1,0,0,0,0,7,10,29,0,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,3.03,7-17-2002,
VS,COL,N,1,0,0,0,0,7.1,7,30,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.95,7-22-2002,
VS,SD,N,1,0,0,0,0,8,8,29,0,1,1,0,0,7,0,0,0,0,0,2,0,2,0,1,0,2.86,7-27-2002,
AT,MON,N,1,1,0,0,0,8.1,7,30,1,2,2,0,0,7,1,0,0,0,0,0,0,2,0,0,1,2.83,8- 1-2002,
VS,ATL,N,1,0,0,0,0,7.1,7,29,0,3,3,1,0,11,0,0,1,0,0,2,0,1,0,0,0,2.87,8- 6-2002,
VS,FLA,N,1,0,0,0,0,7,5,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.76,8-11-2002,
AT,CHI,N,1,0,0,0,0,8.2,6,31,1,1,1,0,0,12,0,0,0,0,0,0,0,0,0,1,0,2.69,8-16-2002,
VS,CIN,N,1,0,0,0,0,7,5,27,0,2,2,1,0,9,1,0,0,0,0,0,2,0,0,1,0,2.68,8-21-2002,
AT,LA,N,1,0,0,0,0,6,7,28,1,3,3,3,0,7,1,1,0,0,0,0,1,0,0,0,0,2.73,8-26-2002,
VS,SF,N,1,0,0,0,0,7,4,30,2,3,3,4,1,9,0,0,0,0,0,1,0,0,1,0,1,2.77,8-31-2002,
AT,SF,N,1,0,0,0,0,7,5,28,2,3,3,1,0,7,0,0,0,1,0,1,0,0,0,1,0,2.80,9- 5-2002,
VS,SD,N,1,0,0,0,0,7,3,23,1,1,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,2.76,9-10-2002,
VS,MIL,N,1,0,0,0,0,8,8,35,0,4,4,3,0,8,0,0,0,0,0,3,0,0,0,0,0,2.81,9-15-2002,
AT,COL,N,1,0,0,0,0,7.1,14,37,1,9,8,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.02,9-20-2002,
AT,STL,N,1,1,0,0,0,8,6,31,2,6,6,1,0,12,0,0,0,0,0,1,0,1,1,0,1,3.14,9-25-2002,
VS,COL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-29-2002,
VS,LA,N,1,0,0,0,0,7.1,5,29,1,4,4,2,0,5,1,0,0,0,0,1,1,0,0,0,0,4.91,4- 1-2003,
AT,COL,N,1,0,0,0,0,5,6,24,1,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,6.57,4- 6-2003,
VS,MIL,N,1,0,0,0,0,6,4,26,0,3,2,4,0,10,0,0,1,1,0,2,0,1,0,0,1,5.40,4-12-2003,
VS,COL,N,1,1,0,0,0,9,4,31,1,2,2,0,0,10,0,0,1,0,0,1,0,0,0,1,0,4.28,4-17-2003,
VS,ATL,N,1,0,0,0,0,5,8,27,2,5,5,3,0,4,0,0,0,0,0,2,0,0,1,0,0,5.01,5- 3-2003,
AT,PIT,N,1,1,1,0,0,9,4,30,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.92,5- 9-2003,
AT,PHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,1,0,3.22,5-14-2003,
VS,SF,N,1,0,0,0,0,7,7,30,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.30,5-19-2003,
VS,SD,N,1,0,0,0,0,7,9,32,1,3,3,2,0,11,0,0,0,0,0,2,0,0,0,0,1,3.36,5-24-2003,
AT,SD,N,1,0,0,0,0,6.2,4,23,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.04,5-30-2003,
VS,SF,N,1,0,0,0,0,6,6,28,2,5,4,2,0,5,2,0,0,1,0,1,0,0,1,0,1,3.27,7-12-2003,
AT,SD,N,1,0,0,0,0,7,8,29,0,1,0,1,0,8,1,0,0,0,0,1,0,1,0,1,0,3.00,7-17-2003,
AT,SF,N,1,0,0,0,0,7,9,32,0,3,3,1,1,7,2,0,0,1,0,1,0,0,1,0,1,3.07,7-22-2003,
VS,LA,N,1,0,0,0,0,8,8,31,0,1,1,0,0,7,1,0,0,0,0,2,0,1,0,0,1,2.91,7-27-2003,
AT,CHI,N,1,0,0,0,0,6,4,22,0,1,1,0,0,7,1,1,0,0,0,1,0,0,0,0,0,2.83,8- 1-2003,
VS,MON,N,1,0,0,0,0,7,4,25,0,2,2,2,0,7,1,0,1,0,0,0,0,2,0,0,0,2.81,8- 6-2003,
AT,CIN,N,1,0,0,0,0,7,6,28,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.65,8-12-2003,
AT,ATL,N,1,0,0,0,0,8,1,27,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,1,0,2.48,8-17-2003,
VS,CHI,N,1,0,0,0,0,8,6,30,3,4,4,0,0,14,0,0,0,0,0,0,0,0,0,0,1,2.60,8-22-2003,
VS,SD,N,1,0,0,0,0,7,12,34,1,5,5,1,0,6,0,0,1,0,0,2,0,1,1,0,1,2.79,8-27-2003,
VS,SF,N,1,0,0,0,0,8,5,27,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,2.64,9- 1-2003,
AT,SF,N,1,0,0,0,0,6,6,28,0,4,4,4,1,8,2,0,0,0,0,1,0,0,0,0,0,2.77,9- 6-2003,
AT,LA,N,1,0,0,0,0,7,8,29,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.71,9-16-2003,
AT,MIL,N,1,0,0,0,0,5,8,22,3,6,6,0,0,2,0,0,0,0,0,2,0,1,0,0,1,2.95,9-21-2003,
AT,BAL,A,1,0,0,0,0,6,6,24,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,1.50,4- 6-2004,
VS,TOR,A,1,0,0,0,0,8,6,32,1,4,4,0,0,10,0,0,0,1,0,2,0,0,1,0,0,3.21,4-11-2004,
VS,NY,A,1,0,0,0,0,6.1,6,28,1,1,1,4,0,8,0,0,0,0,0,2,0,1,0,1,0,2.66,4-17-2004,
AT,TOR,A,1,0,0,0,0,7.2,13,36,1,7,7,1,0,6,0,0,0,0,0,1,1,0,0,0,1,4.18,4-22-2004,
VS,TB,A,1,0,0,0,0,7.1,5,27,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.31,4-28-2004,
AT,CLE,A,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.19,5- 3-2004,
VS,KC,A,1,1,0,0,0,9,5,32,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,2.81,5- 8-2004,
AT,TOR,A,1,0,0,0,0,5,8,23,0,3,3,2,0,3,0,1,0,0,0,3,0,1,0,0,1,3.04,5-13-2004,
AT,TB,A,1,0,0,0,0,7,5,27,0,1,1,1,0,5,0,0,0,0,0,3,0,0,0,1,0,2.84,5-19-2004,
VS,OAK,A,1,0,0,0,0,7,9,30,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,2.82,5-25-2004,
VS,SEA,A,1,0,0,0,0,7.2,5,28,0,4,4,1,0,4,0,2,0,0,0,2,0,1,0,0,0,3.00,5-30-2004,
AT,KC,A,1,0,0,0,0,7,6,27,1,3,3,1,0,3,0,1,1,0,0,1,0,1,0,1,0,3.07,6- 5-2004,
VS,SD,N,1,0,0,0,0,7,6,29,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,1,0,3.03,6-10-2004,
AT,COL,N,1,0,0,0,0,6,9,33,0,7,5,4,0,7,1,0,0,1,0,2,0,0,1,0,1,3.31,6-16-2004,
VS,MIN,A,1,0,0,0,0,7,4,24,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.17,6-22-2004,
VS,PHI,N,1,0,0,0,0,6,8,27,2,3,3,2,0,7,0,0,1,0,0,2,0,0,0,1,0,3.24,6-27-2004,
AT,ATL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,10,0,0,0,0,0,4,0,0,0,1,0,3.08,7- 3-2004,
VS,OAK,A,1,0,0,0,0,5.1,11,27,1,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3.16,7- 8-2004,
AT,ANA,A,1,0,0,0,0,8,3,28,1,1,1,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3.04,7-18-2004,
VS,NY,A,1,0,0,0,0,5.1,10,27,1,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.38,7-23-2004,
AT,BAL,A,1,0,0,0,0,7,7,27,2,4,4,0,0,2,1,1,0,0,0,2,0,0,0,0,1,3.46,7-28-2004,
AT,TB,A,1,1,0,0,0,9,6,34,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.38,8- 3-2004,
VS,TB,A,1,0,0,0,0,5,10,26,3,6,6,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.61,8- 9-2004,
VS,CHI,A,1,0,0,0,0,8,5,32,2,3,3,2,0,3,0,1,0,1,0,2,0,0,0,1,0,3.60,8-14-2004,
AT,CHI,A,1,0,0,0,0,7,3,23,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,1,0,3.45,8-20-2004,
AT,TOR,A,1,0,0,0,0,6.1,7,25,0,1,1,0,0,9,0,0,1,0,0,1,0,1,0,1,0,3.38,8-25-2004,
VS,ANA,A,1,0,0,0,0,7.2,9,31,0,3,3,0,0,4,0,0,0,0,0,3,0,1,0,1,0,3.39,8-31-2004,
VS,TEX,A,1,0,0,0,0,8.1,5,29,2,3,3,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3.38,9- 5-2004,
AT,SEA,A,1,0,0,0,0,7,4,25,1,2,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,3.35,9-10-2004,
VS,TB,A,1,0,0,0,0,7.2,8,32,1,4,4,2,0,6,0,0,0,0,0,2,0,1,0,1,0,3.40,9-16-2004,
VS,BAL,A,1,0,0,0,0,8,3,29,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,3.28,9-21-2004,
VS,NY,A,1,0,0,0,0,7,1,26,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.26,9-26-2004,
VS,NY,A,1,0,0,0,0,5.2,9,27,2,5,5,1,0,5,0,1,0,0,0,3,0,0,0,0,1,7.94,4-13-2005,
VS,TOR,A,1,0,0,0,0,5,11,29,0,5,5,2,0,10,0,1,0,1,0,3,0,0,0,1,0,8.44,4-18-2005,
AT,TB,A,1,0,0,0,0,7,9,29,1,6,6,0,0,5,0,0,0,1,0,2,1,2,0,0,1,8.15,4-23-2005,
VS,NY,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8.68,7-14-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.24,7-16-2005,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.84,7-18-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.48,7-19-2005,
AT,CHI,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,7.23,7-21-2005,
AT,CHI,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.93,7-23-2005,
AT,TB,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.84,7-25-2005,
AT,TB,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.67,7-26-2005,
AT,TB,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7-27-2005,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.44,7-29-2005,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-31-2005,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,6.03,8- 2-2005,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8- 3-2005,
VS,KC,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,8- 4-2005,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,8- 7-2005,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.55,8- 9-2005,
VS,CHI,A,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8-12-2005,
VS,CHI,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,8-13-2005,
AT,DET,A,0,0,0,1,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6.69,8-15-2005,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,6.37,8-19-2005,
AT,ANA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43,8-21-2005,
AT,KC,A,1,0,0,0,0,5,9,25,0,6,6,1,0,5,0,1,0,1,0,2,0,0,0,0,1,6.89,8-25-2005,
VS,TB,A,1,0,0,0,0,6,9,28,0,5,5,1,0,4,1,0,0,0,0,4,1,0,0,0,0,6.96,8-30-2005,
VS,CHI,A,1,0,0,0,0,6.1,9,29,1,4,4,3,0,4,2,0,0,0,0,3,1,0,0,0,1,6.83,9- 5-2005,
AT,NY,A,1,0,0,0,0,8,5,32,1,2,2,2,0,6,0,0,0,0,0,0,0,0,1,1,0,6.28,9-10-2005,
VS,OAK,A,1,0,0,0,0,6.2,11,32,0,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,6.20,9-15-2005,
AT,TB,A,1,0,0,0,0,7,6,28,1,2,2,1,0,7,0,1,1,0,0,1,0,0,0,1,0,5.89,9-20-2005,
VS,TOR,A,1,0,0,0,0,6.1,10,30,1,5,5,1,0,8,0,1,0,0,0,1,0,0,0,0,0,5.98,9-27-2005,2
VS,NY,A,1,0,0,0,0,6,8,26,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.69,10- 2-2005,
AT,TEX,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.57,4- 3-2006,
AT,BAL,A,1,0,0,0,0,7,3,26,1,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,1.93,4- 8-2006,
VS,SEA,A,1,0,0,0,0,8,3,26,0,1,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,1.64,4-14-2006,
VS,TB,A,1,0,0,0,0,6,6,25,0,1,1,1,0,7,0,0,1,0,0,3,0,0,0,1,0,1.61,4-19-2006,
AT,CLE,A,1,0,0,0,0,6.2,9,30,1,5,5,2,0,8,0,0,0,0,0,2,1,0,0,0,0,2.60,4-25-2006,
AT,TB,A,1,0,0,0,0,6,6,25,1,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,1,2.88,4-30-2006,
VS,BAL,A,1,0,0,0,0,7,8,27,0,3,3,0,0,5,0,0,0,0,0,0,1,1,0,1,0,3.02,5- 5-2006,
AT,NY,A,1,0,0,0,0,5,8,25,3,6,6,2,0,5,0,1,0,0,0,1,0,0,0,0,1,3.76,5-10-2006,
AT,BAL,A,1,0,0,0,0,5.2,9,26,3,5,5,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.17,5-16-2006,
VS,NY,A,1,0,0,0,0,8,5,27,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,3.80,5-22-2006,
VS,TB,A,1,0,0,0,0,7,8,29,0,4,4,0,0,7,0,0,0,0,0,4,0,0,0,1,0,3.93,5-27-2006,
AT,DET,A,1,0,0,0,0,6,7,25,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3.86,6- 2-2006,
AT,NY,A,1,0,0,0,0,8,4,27,3,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.81,6- 8-2006,
AT,MIN,A,1,0,0,0,0,8,6,27,1,1,1,1,0,5,1,0,0,0,0,0,0,2,0,0,0,3.59,6-13-2006,
AT,ATL,N,1,0,0,0,0,6,8,28,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,0,3.55,6-18-2006,
VS,PHI,N,1,0,0,0,0,6,8,26,0,3,3,1,0,10,0,0,0,0,0,2,0,0,0,0,0,3.61,6-24-2006,
VS,NY,N,1,0,0,0,0,7,7,27,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.54,6-29-2006,
AT,TB,A,1,0,0,0,0,7,9,30,3,4,4,0,0,7,0,0,0,1,0,1,0,1,0,0,1,3.63,7- 4-2006,
AT,CHI,A,1,0,0,0,0,6,5,23,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 9-2006,
VS,OAK,A,1,0,0,0,0,7,2,24,0,0,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,3.42,7-15-2006,
VS,TEX,A,1,0,0,0,0,7,10,31,0,4,4,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.50,7-20-2006,
AT,OAK,A,1,0,0,0,0,6,6,26,0,4,4,1,0,3,1,1,0,0,0,1,0,0,1,1,0,3.60,7-25-2006,
VS,ANA,A,1,0,0,0,0,5,10,23,3,6,6,0,0,5,0,0,0,0,0,3,1,1,0,0,1,3.84,7-30-2006,
AT,TB,A,1,0,0,0,0,7,9,30,2,2,2,2,1,4,1,0,0,0,0,0,0,1,0,1,0,3.78,8- 4-2006,
AT,KC,A,1,0,0,0,0,7.1,11,34,1,5,5,2,0,7,1,0,0,0,0,9,0,1,0,0,1,3.89,8-10-2006,
VS,DET,A,1,0,0,0,0,7,9,28,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.83,8-15-2006,
VS,NY,A,1,0,0,0,0,7,6,27,1,3,3,1,0,7,0,0,0,0,0,1,0,1,0,0,0,3.84,8-20-2006,
AT,SEA,A,1,0,0,0,0,6,9,26,0,5,5,0,0,7,0,0,0,0,0,2,1,0,0,0,1,3.95,8-25-2006,
AT,OAK,A,1,0,0,0,0,5.1,11,28,2,6,6,1,0,4,0,0,0,0,0,2,1,0,0,0,1,4.12,8-30-2006,
VS,MIN,A,1,0,0,0,0,5,7,22,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.07,9-20-2006,
VS,TB,A,1,0,0,0,0,7,6,29,0,1,1,4,0,9,0,0,0,0,0,1,0,0,0,1,0,3.97,9-26-2006,
AT,KC,A,1,0,0,0,0,4,8,22,0,5,5,2,0,5,0,0,0,0,0,2,1,0,0,0,1,11.25,4- 2-2007,
AT,TEX,A,1,0,0,0,0,7,4,25,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.91,4- 8-2007,
VS,ANA,A,1,0,0,0,0,8,4,29,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.84,4-14-2007,
VS,NY,A,1,0,0,0,0,7,8,30,2,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.81,4-20-2007,
AT,BAL,A,1,0,0,0,0,7,5,28,1,1,1,2,0,3,0,0,0,0,0,1,0,1,1,1,0,3.27,4-25-2007,
VS,OAK,A,1,0,0,0,0,7,8,29,1,2,2,0,0,7,0,1,0,0,0,2,0,0,0,0,0,3.15,5- 1-2007,
AT,MIN,A,1,0,0,0,0,6.2,8,29,0,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.28,5- 6-2007,
VS,BAL,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,0,3.63,5-12-2007,
VS,DET,A,1,0,0,0,0,6,8,31,1,2,2,4,0,6,0,0,0,1,0,7,0,0,0,0,0,3.57,5-17-2007,2
AT,NY,A,1,0,0,0,0,6,12,28,2,6,5,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.94,5-23-2007,
VS,CLE,A,1,0,0,0,0,7,6,27,0,1,1,0,0,10,0,0,0,1,0,1,0,1,0,1,0,3.68,5-28-2007,
VS,NY,A,1,0,0,0,0,5,9,23,2,4,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.91,6- 2-2007,
AT,OAK,A,1,1,1,0,0,9,1,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.49,6- 7-2007,
VS,COL,N,1,0,0,0,0,5,9,25,1,6,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.80,6-13-2007,
AT,ATL,N,1,0,0,0,0,4.1,10,23,1,6,6,2,1,0,1,1,0,0,0,2,0,0,0,0,1,4.20,6-18-2007,
AT,ANA,A,1,0,0,0,0,6,9,26,1,4,4,0,0,5,0,0,0,0,0,2,1,1,0,0,1,4.31,8- 6-2007,
AT,BAL,A,1,0,0,0,0,6,5,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.06,8-12-2007,
VS,ANA,A,1,0,0,0,0,6,8,26,2,5,5,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.25,8-18-2007,
AT,CHI,A,1,0,0,0,0,6,3,22,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.11,8-24-2007,2
AT,NY,A,1,0,0,0,0,7,6,27,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.02,8-30-2007,
VS,TOR,A,1,0,0,0,0,6,8,27,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.04,9- 5-2007,
VS,TB,A,1,0,0,0,0,6,5,24,0,1,1,1,0,5,1,1,0,0,0,1,0,0,0,0,1,3.93,9-10-2007,
VS,NY,A,1,0,0,0,0,7.2,6,29,2,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,3.97,9-16-2007,
VS,OAK,A,1,0,0,0,0,6,6,23,1,1,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.87,9-25-2007,
