at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,7-18-2021,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,7-20-2021,
AT,MIL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,7-25-2021,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7-27-2021,
AT,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-28-2021,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7-30-2021,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.47,8- 1-2021,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.40,8- 6-2021,
VS,NY,A,0,0,0,1,0,1,3,7,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,8-12-2021,
VS,NY,A,0,0,0,0,0,0.1,2,3,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.42,8-14-2021,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.35,8-16-2021,
VS,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,8-18-2021,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,8-20-2021,
AT,TOR,A,0,0,0,1,1,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,8-24-2021,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-29-2021,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,8-31-2021,
VS,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9- 1-2021,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 4-2021,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 7-2021,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-10-2021,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-11-2021,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,9-16-2021,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-21-2021,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.73,9-23-2021,1
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-24-2021,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-26-2021,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9-27-2021,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,10- 1-2021,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,10- 2-2021,
AT,DET,A,0,0,0,1,0,1,4,8,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,18.00,4- 8-2022,
VS,SEA,A,0,0,0,1,1,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-2022,
VS,SEA,A,0,0,0,1,1,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-13-2022,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-2022,
VS,TB,A,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,5.40,4-16-2022,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.50,4-23-2022,
AT,MIN,A,0,0,0,1,0,1.1,3,8,1,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,6.14,4-24-2022,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-2022,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 2-2022,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5- 3-2022,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 4-2022,
AT,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 6-2022,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-2022,
VS,CLE,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 9-2022,
VS,NY,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.70,5-14-2022,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.41,5-16-2022,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-17-2022,1
AT,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-19-2022,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-22-2022,1
VS,BOS,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-25-2022,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.32,5-29-2022,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 4-2022,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 5-2022,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 7-2022,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-10-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 4-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7- 6-2022,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-10-2022,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-13-2022,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7-15-2022,
VS,CLE,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,1,1,1,0,0,1,0,0,0,0,1,3.13,7-23-2022,1
VS,CLE,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7-24-2022,
AT,COL,N,0,0,0,1,1,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-2022,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.38,7-30-2022,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.28,7-31-2022,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 3-2022,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 5-2022,
AT,KC,A,0,0,0,1,1,1,1,4,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3.26,8- 9-2022,2
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-2022,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,8-13-2022,
VS,HOU,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-15-2022,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-16-2022,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-20-2022,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-2022,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-25-2022,
VS,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.33,8-31-2022,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.26,9- 2-2022,
AT,SEA,A,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,9- 5-2022,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 7-2022,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,9- 9-2022,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-13-2022,
AT,DET,A,0,0,0,1,0,0.2,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,3.14,9-16-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.08,9-17-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-20-2022,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-29-2022,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-30-2022,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,10- 2-2022,
VS,MIN,A,0,0,0,1,1,1,1,6,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.81,10- 3-2022,
