at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.57,7-16-2010,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7-19-2010,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.28,7-20-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,7-22-2010,
VS,COL,N,0,0,0,0,0,1,2,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.51,7-25-2010,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,7-27-2010,
VS,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-29-2010,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,7-31-2010,
AT,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,8- 1-2010,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,8- 4-2010,
AT,FLA,N,0,0,0,0,0,1,0,5,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,4.37,8- 5-2010,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 7-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 8-2010,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,8-11-2010,
AT,NY,N,0,0,0,1,0,1,2,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.71,8-14-2010,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-15-2010,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.45,8-17-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-18-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-20-2010,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-22-2010,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.58,8-23-2010,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-24-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-2010,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8-28-2010,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,8-29-2010,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-31-2010,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.03,9- 1-2010,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 3-2010,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 4-2010,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 6-2010,2
VS,FLA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,2.74,9- 7-2010,
VS,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 8-2010,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-10-2010,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.58,9-11-2010,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-14-2010,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.47,9-15-2010,
VS,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-18-2010,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.37,9-21-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.32,9-22-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-24-2010,
VS,NY,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-26-2010,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-29-2010,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 2-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2011,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2011,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2011,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-2011,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.50,4-18-2011,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,4-20-2011,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-22-2011,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-23-2011,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-27-2011,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 1-2011,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 5-2011,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 7-2011,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 9-2011,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,5-11-2011,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,5-13-2011,
VS,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0.53,5-18-2011,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50,5-20-2011,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47,5-21-2011,
VS,CIN,N,0,0,0,1,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1.80,5-24-2011,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-25-2011,
AT,NY,N,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,5-27-2011,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-28-2011,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,5-30-2011,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 5-2011,
VS,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 6-2011,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,6- 8-2011,
VS,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6- 9-2011,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-12-2011,
VS,FLA,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.10,6-15-2011,2
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,6-18-2011,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,7-15-2011,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.20,7-17-2011,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7-20-2011,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-22-2011,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.02,7-23-2011,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,7-30-2011,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-31-2011,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 1-2011,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 8-2011,
AT,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 9-2011,
AT,LA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-10-2011,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-17-2011,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-18-2011,
AT,WAS,N,0,0,0,1,0,0.2,5,8,1,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3.25,8-19-2011,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-24-2011,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8-26-2011,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8-29-2011,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-31-2011,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 1-2011,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 2-2011,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,9- 6-2011,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.79,9- 7-2011,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73,9- 9-2011,
AT,MIL,N,0,0,0,1,1,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.68,9-10-2011,
VS,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.63,9-15-2011,1
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.59,9-16-2011,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,9-17-2011,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-20-2011,1
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-2011,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.41,9-26-2011,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,9-28-2011,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-2015,
AT,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-2015,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.45,4-16-2015,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,4-19-2015,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-20-2015,
AT,CHI,A,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1.17,4-23-2015,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-26-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-27-2015,
AT,CLE,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,4-29-2015,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 1-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 5-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-2015,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 8-2015,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-10-2015,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.53,5-12-2015,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-14-2015,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,5-20-2015,
VS,STL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.74,5-22-2015,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-27-2015,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-29-2015,
AT,CHI,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.96,5-31-2015,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 3-2015,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 5-2015,
AT,MIN,A,0,0,0,0,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 8-2015,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-12-2015,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-15-2015,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-17-2015,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-20-2015,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.82,6-24-2015,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,6-27-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-30-2015,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 1-2015,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 3-2015,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7- 5-2015,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7- 7-2015,2
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7- 9-2015,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7-11-2015,
VS,TOR,A,0,0,0,0,0,0.1,4,6,0,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.02,7-12-2015,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,7-17-2015,1
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-18-2015,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-21-2015,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,7-22-2015,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-25-2015,
AT,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,7-28-2015,
AT,TOR,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,7-31-2015,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.28,8- 2-2015,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8- 4-2015,
AT,DET,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.64,8- 6-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 8-2015,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 9-2015,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,8-13-2015,
VS,ANA,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,8-14-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,8-18-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,8-19-2015,
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-22-2015,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.58,9- 6-2015,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 9-2015,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-11-2015,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-12-2015,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9-15-2015,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-17-2015,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-18-2015,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-23-2015,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-24-2015,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9-27-2015,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,9-28-2015,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,10- 1-2015,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,10- 2-2015,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2016,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2016,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2016,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
VS,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-12-2016,
VS,KC,A,0,0,0,1,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,4-16-2016,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-17-2016,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-2016,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-2016,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-22-2016,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-28-2016,
VS,HOU,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.54,4-29-2016,
VS,HOU,A,0,0,0,1,1,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.42,4-30-2016,
VS,SEA,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.32,5- 4-2016,
AT,BOS,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-10-2016,
AT,TB,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.15,5-13-2016,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-15-2016,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,5-16-2016,
VS,TEX,A,0,0,0,1,0,1,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5-17-2016,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,5-23-2016,
AT,SEA,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.66,5-24-2016,
