at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,4.1,5,19,0,2,2,2,1,1,1,0,0,0,0,1,0,1,1,0,1,5.81,7- 6-1986,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,7-12-1986,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,7-19-1986,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7-20-1986,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,8- 1-1986,
VS,KC,A,1,0,0,0,0,2.1,3,12,0,5,3,1,0,1,0,0,1,0,0,0,0,0,1,0,1,6.05,8- 5-1986,
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,8-11-1986,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8-16-1986,
AT,CLE,A,0,0,0,0,0,4,6,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.65,8-26-1986,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-1986,
VS,CLE,A,0,0,0,0,0,4.2,3,16,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5.17,9- 2-1986,
AT,BOS,A,0,0,0,0,0,0.2,1,6,0,4,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,5.12,9-28-1986,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.05,9-29-1986,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-16-1987,
VS,BAL,A,0,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-22-1987,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.60,5-29-1987,
AT,NY,A,0,0,0,0,0,0.2,3,4,0,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7.94,5-31-1987,
VS,CLE,A,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,6.75,6- 7-1987,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.19,6-14-1987,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-16-1987,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.40,6-17-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-19-1987,
VS,TEX,A,0,0,0,0,0,4.1,9,23,1,3,3,2,0,4,0,0,0,0,0,1,1,0,0,0,0,5.28,6-21-1987,2
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-27-1987,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-29-1987,
AT,CHI,A,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.59,6-30-1987,
VS,DET,A,1,0,0,0,0,5,3,20,0,3,0,2,0,4,0,0,0,0,0,1,0,2,2,0,0,4.44,7- 6-1987,
VS,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-10-1987,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-1987,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-19-1987,
AT,DET,A,1,0,0,0,0,5.1,7,23,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.45,7-22-1987,
AT,MIL,A,1,0,0,0,0,3,6,17,0,5,4,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.19,7-26-1987,
VS,MIN,A,1,0,0,0,0,6,5,24,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,7-31-1987,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 3-1987,
AT,MIN,A,1,0,0,0,0,0.1,4,6,0,4,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,5.01,8- 7-1987,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 8-1987,
AT,SEA,A,0,0,0,1,0,4,3,15,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,4.47,8-11-1987,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,4.34,8-14-1987,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,8-16-1987,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-18-1987,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-20-1987,
VS,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.01,8-22-1987,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.10,8-27-1987,
AT,TOR,A,0,0,0,1,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-30-1987,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.23,9- 1-1987,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 4-1987,
VS,KC,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-11-1987,
VS,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-13-1987,
AT,CHI,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,10- 3-1987,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1988,
VS,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.25,4-16-1988,
AT,DET,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,4-21-1988,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-28-1988,
VS,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,2.08,5- 3-1988,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.79,5- 5-1988,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.31,5- 6-1988,
VS,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.63,5-15-1988,
AT,SEA,A,0,0,0,1,0,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-23-1988,
AT,OAK,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.84,5-28-1988,
VS,TOR,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.38,6- 3-1988,
VS,TOR,A,0,0,0,0,0,2,4,11,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,6- 5-1988,
AT,TOR,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.91,6-11-1988,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.71,6-15-1988,
AT,BAL,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,6-17-1988,
AT,CLE,A,0,0,0,1,0,2.1,2,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3.56,6-20-1988,
VS,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.27,6-27-1988,
AT,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.06,7- 1-1988,
AT,MIN,A,0,0,0,0,0,4,5,19,0,4,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,3.66,7- 6-1988,
AT,CHI,A,0,0,0,0,0,6.1,2,20,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,1,0,3.15,7- 8-1988,2
VS,KC,A,0,0,0,0,0,1,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,7-15-1988,2
VS,KC,A,0,0,0,0,0,3,3,11,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.26,7-16-1988,
VS,MIN,A,0,0,0,0,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3.48,7-18-1988,
VS,MIN,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,7-20-1988,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.42,7-24-1988,
AT,TEX,A,0,0,0,0,0,2.2,5,12,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3.57,7-26-1988,
AT,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.53,7-27-1988,
VS,MIL,A,0,0,0,0,0,3.2,3,15,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.32,7-29-1988,2
VS,TEX,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 2-1988,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.29,8- 3-1988,
AT,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.21,8- 5-1988,1
AT,OAK,A,0,0,0,1,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-29-1988,
AT,OAK,A,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.17,8-31-1988,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 2-1988,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,9- 3-1988,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 5-1988,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 9-1988,
VS,BAL,A,0,0,0,1,0,2.1,4,9,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3.21,9-12-1988,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.17,9-14-1988,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9-16-1988,
AT,TOR,A,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.16,9-19-1988,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,9-20-1988,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,9-23-1988,
VS,TOR,A,0,0,0,0,0,0.2,1,6,0,4,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,3.05,9-26-1988,
VS,TOR,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3.24,9-27-1988,
AT,CLE,A,0,0,0,0,0,2,4,10,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.48,10- 2-1988,
AT,KC,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
VS,CLE,A,0,0,0,1,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1989,
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1989,
VS,KC,A,0,0,0,0,0,5,1,17,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2.16,4-22-1989,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1989,
VS,TEX,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 7-1989,
VS,MIN,A,0,0,0,0,0,5.1,6,22,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.60,5- 9-1989,
AT,SEA,A,0,0,0,0,0,2.2,6,14,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.08,5-13-1989,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-16-1989,
AT,CAL,A,0,0,0,0,0,4,2,13,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,3.18,5-17-1989,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-30-1989,
VS,TOR,A,0,0,0,0,0,1.1,2,9,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 3-1989,
VS,TOR,A,0,0,0,1,0,3.2,3,14,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.86,6- 4-1989,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.73,6- 8-1989,
AT,NY,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-11-1989,1
VS,DET,A,0,0,0,0,0,3,5,14,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.68,6-14-1989,
AT,CHI,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-19-1989,
VS,TEX,A,0,0,0,1,0,2.2,3,11,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.51,6-21-1989,
VS,MIN,A,0,0,0,0,0,5.1,3,19,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.50,6-23-1989,
VS,MIL,A,0,0,0,1,0,1.1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.40,7- 4-1989,
AT,TEX,A,0,0,0,0,0,2.2,2,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-17-1989,
VS,CHI,A,0,0,0,0,0,3,3,13,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,7-22-1989,
VS,KC,A,0,0,0,0,0,3,2,10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3.51,7-26-1989,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-28-1989,2
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,7-30-1989,
VS,BAL,A,0,0,0,0,0,3.1,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.14,8- 1-1989,1
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 5-1989,
VS,CLE,A,0,0,0,0,0,4.2,7,21,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,8- 6-1989,
AT,BAL,A,0,0,0,1,0,3,1,9,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2.85,8-11-1989,2
AT,BAL,A,0,0,0,0,0,2.1,3,11,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.76,8-13-1989,
VS,TOR,A,0,0,0,0,0,4.1,3,15,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.72,8-15-1989,
AT,MIL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,8-18-1989,
VS,DET,A,0,0,0,0,0,3.2,4,14,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.76,8-25-1989,2
VS,CAL,A,0,0,0,0,0,4,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.64,8-29-1989,1
VS,SEA,A,0,0,0,0,0,3.2,2,13,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.63,9- 2-1989,
AT,OAK,A,0,0,0,0,0,3.1,3,16,0,1,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,2.63,9- 6-1989,
AT,CAL,A,0,0,0,1,0,1.1,2,8,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,2.60,9-10-1989,
AT,SEA,A,0,0,0,0,0,3.2,2,15,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.50,9-12-1989,
VS,OAK,A,0,0,0,1,1,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-16-1989,
AT,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-24-1989,
VS,NY,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-26-1989,
VS,MIL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.32,10- 1-1989,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,DET,A,0,0,0,0,0,2.2,2,9,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2.25,4-11-1990,
VS,MIL,A,0,0,0,0,0,3,3,13,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2.57,4-13-1990,
VS,MIL,A,0,0,0,0,0,1.1,4,10,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,4-16-1990,
AT,MIL,A,0,0,0,0,0,4.2,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,4-22-1990,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4-26-1990,
VS,OAK,A,0,0,0,0,0,2.2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-27-1990,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.18,5- 2-1990,
AT,OAK,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5- 6-1990,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-12-1990,
AT,CAL,A,0,0,0,0,0,1.2,3,8,0,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3.00,5-13-1990,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-18-1990,
VS,MIN,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.63,5-20-1990,
VS,TEX,A,0,0,0,0,0,3,3,13,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.37,5-22-1990,
AT,MIN,A,0,0,0,0,0,1.1,4,9,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.84,5-25-1990,
AT,TEX,A,0,0,0,0,0,4.2,2,15,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2.48,5-30-1990,
AT,CLE,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,6- 2-1990,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.50,6- 5-1990,
VS,CLE,A,0,0,0,0,0,1.2,5,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.61,6- 9-1990,
VS,CLE,A,0,0,0,0,0,2.2,3,12,0,1,1,1,1,3,1,0,0,0,0,0,1,0,0,0,1,2.66,6-11-1990,
AT,BAL,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,6-15-1990,
AT,BAL,A,0,0,0,0,0,0.2,3,6,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.68,6-17-1990,
VS,TOR,A,0,0,0,0,0,5.1,3,22,1,2,2,2,0,4,0,0,0,0,0,1,1,0,1,1,0,2.75,6-25-1990,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-29-1990,
VS,TEX,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-30-1990,
AT,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.54,7- 4-1990,
AT,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 5-1990,
AT,TEX,A,0,0,0,1,0,2,2,8,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,2.61,7- 7-1990,
VS,KC,A,0,0,0,0,0,1.2,4,11,0,4,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.13,7-15-1990,
VS,MIN,A,0,0,0,0,0,3.2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.95,7-18-1990,
AT,MIL,A,0,0,0,0,0,2.2,8,18,0,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,0,3.51,7-23-1990,
AT,DET,A,0,0,0,0,0,4.1,3,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,7-26-1990,
AT,DET,A,0,0,0,0,0,0,3,5,0,5,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,4.06,7-28-1990,
VS,CHI,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,7-31-1990,
VS,DET,A,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 5-1990,
AT,CAL,A,0,0,0,1,0,2.1,3,10,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,4.09,8- 8-1990,
VS,CAL,A,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-18-1990,
VS,BAL,A,0,0,0,0,0,2,5,11,0,5,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.39,8-21-1990,
AT,CLE,A,0,0,0,0,0,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,8-28-1990,
VS,OAK,A,0,0,0,0,0,4.1,0,15,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,4.13,9- 3-1990,
VS,MIL,A,1,0,0,0,0,5,3,21,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-11-1990,
AT,CHI,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,9-15-1990,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.38,9-19-1990,
AT,NY,A,0,0,0,0,0,4.2,3,17,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.26,9-23-1990,
AT,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-27-1990,
VS,TOR,A,0,0,0,0,0,2.2,6,14,1,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9-29-1990,
VS,CHI,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.68,10- 2-1990,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-15-1991,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,4-22-1991,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,5- 5-1991,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1.42,5- 9-1991,
VS,TEX,A,0,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,6.43,5-12-1991,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.48,5-15-1991,
AT,TEX,A,0,0,0,0,0,2.1,5,13,1,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8.44,5-19-1991,
