at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,2,6,13,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,0,4.65,7-21-1964,2
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-23-1964,
VS,BOS,A,1,0,0,0,0,7,7,28,0,2,2,0,0,8,1,0,0,1,0,0,0,1,0,0,1,4.56,7-26-1964,2
AT,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.51,7-29-1964,
VS,DET,A,1,0,0,0,0,7.2,8,31,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.37,7-31-1964,2
VS,WAS,A,1,0,0,0,0,1,4,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,8- 4-1964,
VS,MIN,A,0,0,0,0,0,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,8- 7-1964,2
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.63,8- 9-1964,2
AT,MIN,A,0,0,0,1,0,3.1,1,11,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,4.58,8-14-1964,
AT,MIN,A,0,0,0,0,0,1,6,9,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.83,8-16-1964,
VS,KC,A,0,0,0,0,0,1,3,7,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.01,8-18-1964,1
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.93,8-25-1964,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.89,8-30-1964,1
AT,CHI,A,0,0,0,0,0,2.1,5,13,0,5,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5.14,9- 5-1964,
AT,KC,A,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,9- 6-1964,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 7-1964,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-11-1964,
VS,MIN,A,0,0,0,1,0,5,2,17,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,1.93,9-13-1964,
VS,LA,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1.50,9-16-1964,
AT,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,9-22-1964,1
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,9-23-1964,1
AT,CLE,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.17,9-23-1964,2
AT,WAS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.56,9-27-1964,
VS,DET,A,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1.40,9-30-1964,1
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,9-30-1964,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.31,10- 1-1964,1
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10- 3-1964,
AT,MIN,A,0,0,0,1,0,1.2,1,10,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0.00,4-12-1965,
AT,KC,A,0,0,0,1,1,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-17-1965,
VS,MIN,A,0,0,0,1,0,2,3,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,4-22-1965,
VS,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,4-25-1965,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 2-1965,2
AT,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-1965,
AT,WAS,A,0,0,0,1,0,1.2,2,8,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.85,5- 7-1965,2
AT,BAL,A,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,5-15-1965,
AT,BAL,A,0,0,0,0,0,1,3,7,0,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,5.40,5-17-1965,
VS,BOS,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.66,5-18-1965,
VS,BOS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-20-1965,
VS,WAS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,5-21-1965,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,5-23-1965,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-28-1965,
AT,CHI,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.30,5-29-1965,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-31-1965,1
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,5-31-1965,2
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 4-1965,
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 7-1965,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.38,6- 8-1965,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-13-1965,
VS,BAL,A,0,0,0,1,0,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.69,6-16-1965,
VS,BAL,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,6-17-1965,
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6-19-1965,
VS,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-20-1965,1
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,6-22-1965,2
VS,KC,A,0,0,0,1,0,2,6,12,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,6-24-1965,
VS,CAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,6-25-1965,
VS,CAL,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-27-1965,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-28-1965,2
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-30-1965,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 3-1965,
AT,DET,A,0,0,0,1,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.42,7- 5-1965,2
AT,DET,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7- 8-1965,
AT,MIN,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-10-1965,1
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.44,7-11-1965,
VS,WAS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,7-15-1965,
VS,WAS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.25,7-16-1965,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-17-1965,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-19-1965,
VS,CHI,A,0,0,0,0,0,2.2,6,14,0,2,2,2,2,2,0,1,0,0,0,1,0,1,0,0,0,3.38,7-21-1965,
AT,CLE,A,0,0,0,0,0,5,7,20,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.25,7-25-1965,2
VS,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.16,7-27-1965,1
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.08,7-28-1965,
VS,CLE,A,0,0,0,1,0,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-30-1965,
VS,CLE,A,0,0,0,1,0,3,4,12,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,3.38,8- 1-1965,1
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1965,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.45,8- 6-1965,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 8-1965,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-12-1965,
VS,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.30,8-14-1965,
VS,CAL,A,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3.53,8-18-1965,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-23-1965,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,8-25-1965,
AT,CAL,A,0,0,0,1,0,5.2,3,25,0,1,1,4,1,5,1,0,0,0,0,0,0,0,2,0,1,3.35,9- 1-1965,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.31,9- 4-1965,1
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 4-1965,2
VS,BOS,A,0,0,0,1,0,2.2,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.16,9- 5-1965,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 7-1965,1
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-11-1965,
AT,WAS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.06,9-14-1965,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-18-1965,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,3.02,9-22-1965,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-28-1965,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 3-1965,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1966,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-14-1966,1
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1966,2
AT,BAL,A,0,0,0,1,0,1,2,7,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,4.91,4-17-1966,
AT,CLE,A,0,0,0,1,0,1.1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4-20-1966,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-24-1966,
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,5.62,4-25-1966,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,4-26-1966,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1966,1
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 4-1966,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 6-1966,
AT,CAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.72,5- 8-1966,
AT,KC,A,0,0,0,1,1,4,5,18,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4.15,5-13-1966,
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.93,5-15-1966,1
AT,KC,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,5-15-1966,2
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-20-1966,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-22-1966,1
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5-22-1966,2
VS,CAL,A,0,0,0,1,1,4,5,16,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,5-25-1966,
AT,WAS,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3.81,5-30-1966,2
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.56,6- 4-1966,
AT,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 5-1966,
AT,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.78,6-12-1966,2
AT,BAL,A,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-13-1966,
VS,CLE,A,0,0,0,1,0,2,3,10,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,6-15-1966,
VS,DET,A,0,0,0,1,0,3.2,3,13,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,3.73,6-18-1966,
VS,BAL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.48,6-21-1966,1
VS,BAL,A,0,0,0,1,0,2,3,9,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,6-23-1966,
AT,BOS,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,3.75,6-28-1966,
AT,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.55,7- 1-1966,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,1,0,3.42,7- 3-1966,
VS,BOS,A,0,0,0,0,0,3,1,10,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 5-1966,
VS,BOS,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.59,7- 6-1966,1
VS,WAS,A,0,0,0,0,0,1,4,7,1,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3.99,7-10-1966,2
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.86,7-14-1966,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-16-1966,
AT,MIN,A,0,0,0,1,1,3,3,13,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.62,7-17-1966,2
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.51,7-21-1966,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,7-23-1966,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7-24-1966,2
AT,CHI,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-31-1966,2
AT,CAL,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.42,8- 2-1966,
AT,CAL,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.62,8- 4-1966,
VS,BAL,A,0,0,0,1,0,2,5,11,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-10-1966,
VS,BAL,A,0,0,0,0,0,1.2,4,11,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,3.81,8-11-1966,
AT,DET,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,8-15-1966,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-19-1966,2
VS,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-25-1966,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,8-30-1966,
AT,CAL,A,0,0,0,1,0,1,2,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.44,8-31-1966,
AT,MIN,A,1,0,0,0,0,4,11,23,0,6,4,1,0,4,0,0,0,0,0,6,0,1,0,0,1,3.70,9- 4-1966,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.61,9-15-1966,1
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-1967,
VS,ATL,N,0,0,0,1,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,6.75,5-10-1967,2
VS,CIN,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.00,5-20-1967,
VS,STL,N,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,5-27-1967,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-1967,
AT,SF,N,0,0,0,1,0,3,7,20,0,5,5,4,1,0,1,0,0,1,0,1,0,0,0,0,0,9.00,5-29-1967,
VS,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,5-14-1969,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-17-1969,
AT,LA,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.36,5-18-1969,
AT,SF,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.35,5-23-1969,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-29-1969,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-15-1969,2
AT,SF,N,0,0,0,0,0,2,1,9,0,1,1,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.00,6-17-1969,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-19-1969,
VS,LA,N,0,0,0,0,0,1.1,2,8,0,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1.59,6-20-1969,
VS,LA,N,0,0,0,0,0,4.2,3,17,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-21-1969,
VS,SD,N,0,0,0,0,0,2.2,4,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.77,6-24-1969,
VS,SF,N,0,0,0,0,0,3,3,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-26-1969,
VS,SF,N,0,0,0,0,0,2,2,9,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.50,6-28-1969,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,6-30-1969,
AT,ATL,N,0,0,0,0,0,1.1,1,8,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2.66,7- 2-1969,
AT,LA,N,0,0,0,0,0,4.2,3,17,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2.52,7- 3-1969,
AT,LA,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.84,7- 5-1969,
AT,SD,N,0,0,0,0,0,5,2,17,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.67,7- 7-1969,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,7- 9-1969,
AT,HOU,N,0,0,0,0,0,0.2,3,7,0,5,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.26,7-11-1969,
AT,HOU,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-12-1969,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-13-1969,
VS,ATL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,7-15-1969,1
VS,ATL,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-16-1969,
VS,HOU,N,0,0,0,0,0,0.2,4,7,0,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.35,7-18-1969,
VS,HOU,N,0,0,0,1,0,3,1,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.04,7-19-1969,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.86,7-24-1969,
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.83,8- 2-1969,
AT,PHI,N,0,0,0,0,0,0.2,4,6,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8- 3-1969,
VS,NY,N,0,0,0,0,0,3,4,15,1,4,4,0,0,4,1,0,0,0,0,2,0,0,2,0,0,5.03,8- 5-1969,2
AT,MON,N,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.83,8-12-1969,1
AT,MON,N,0,0,0,0,0,3,2,13,0,1,0,2,1,3,1,0,0,0,0,1,0,1,1,0,0,4.56,8-12-1969,2
VS,PIT,N,0,0,0,1,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-15-1969,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-17-1969,
VS,PIT,N,0,0,0,1,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.11,8-18-1969,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8-22-1969,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-24-1969,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8-25-1969,
AT,CHI,N,0,0,0,0,0,3,3,11,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,4.60,8-28-1969,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.76,9- 2-1969,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.68,9- 5-1969,
VS,SF,N,0,0,0,0,0,1,4,8,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.02,9- 9-1969,
