at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,1,0,3.12,6- 6-2002,
VS,CIN,N,1,0,0,0,0,4,6,18,2,5,3,1,0,1,1,0,0,0,0,1,0,1,1,0,1,3.28,6-11-2002,
AT,HOU,N,1,0,0,0,0,5,6,26,2,4,4,5,0,0,0,0,0,0,0,0,0,1,1,0,0,3.48,6-16-2002,
AT,PIT,N,1,0,0,0,0,7,4,24,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,3.24,6-21-2002,
VS,TB,A,1,0,0,0,0,7,3,28,1,1,1,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.12,7- 2-2002,
VS,BAL,A,1,0,0,0,0,3.2,10,21,1,7,7,0,0,0,0,0,0,1,0,2,1,1,0,0,1,3.57,7- 7-2002,
AT,MIN,A,1,0,0,0,0,7,5,29,0,1,1,4,0,4,1,0,1,1,0,2,0,2,0,1,0,3.44,7-13-2002,
VS,SEA,A,1,0,0,0,0,7,4,27,1,2,2,3,0,2,0,0,0,1,0,1,0,2,0,0,0,3.39,7-18-2002,
AT,SEA,A,1,0,0,0,0,8,7,33,1,3,2,1,0,3,0,0,0,1,0,1,0,1,1,1,0,3.33,7-24-2002,
VS,NY,A,1,0,0,0,0,4.1,9,23,2,8,7,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.67,7-29-2002,
VS,BOS,A,1,0,0,0,0,6.1,8,29,1,4,2,3,0,2,0,0,0,0,0,2,0,1,0,0,0,3.64,8- 3-2002,
AT,CLE,A,1,0,0,0,0,8,2,27,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.56,8- 9-2002,
VS,TOR,A,1,0,0,0,0,7,10,31,0,5,5,1,0,3,0,0,2,0,0,4,0,1,0,0,0,3.69,8-16-2002,
AT,BOS,A,1,0,0,0,0,7,10,33,0,3,3,2,1,5,0,0,1,0,0,4,0,0,0,0,0,3.70,8-21-2002,
AT,NY,A,1,0,0,0,0,5,13,31,1,7,7,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3.95,8-26-2002,
VS,TB,A,1,0,0,0,0,5.2,6,29,0,3,3,6,0,4,0,0,0,0,0,0,0,1,1,0,0,3.98,8-31-2002,
AT,BAL,A,1,0,0,0,0,7,6,26,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.93,9- 5-2002,
VS,SEA,A,1,0,0,0,0,6,6,27,0,1,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.80,9-10-2002,
AT,ANA,A,1,0,0,0,0,5,6,24,2,7,5,1,0,5,0,0,0,0,0,0,0,0,2,0,1,3.94,9-15-2002,
AT,OAK,A,1,0,0,0,0,7,6,27,0,2,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3.89,9-20-2002,
VS,ANA,A,1,0,0,0,0,7,6,29,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,3.84,9-25-2002,
VS,TOR,A,1,0,0,0,0,4,8,23,0,3,3,2,0,2,0,0,0,1,1,3,0,0,0,0,0,6.75,4- 5-2003,
AT,TOR,A,1,0,0,0,0,6,7,26,0,4,4,2,0,5,0,1,0,0,0,2,1,1,0,1,0,6.30,4-11-2003,
VS,DET,A,1,0,0,0,0,8,7,31,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,3.50,4-17-2003,
AT,KC,A,1,0,0,0,0,6,7,28,1,4,4,4,0,2,1,0,0,0,1,1,0,1,0,0,1,4.12,4-22-2003,
VS,TB,A,1,0,0,0,0,7,8,30,1,3,2,0,0,4,1,0,0,0,0,1,0,1,2,1,0,3.77,4-29-2003,
AT,BOS,A,1,0,0,0,0,6,7,27,0,4,4,2,0,3,0,0,0,0,0,4,0,0,0,1,0,4.14,5- 4-2003,
VS,BOS,A,1,0,0,0,0,6.1,8,27,1,4,4,1,0,4,0,1,0,0,0,4,0,1,0,0,0,4.36,5-10-2003,
VS,KC,A,1,0,0,0,0,6.1,7,27,1,5,4,1,0,6,0,0,1,0,0,2,1,0,0,0,0,4.53,5-15-2003,
AT,OAK,A,1,0,0,0,0,6,9,27,0,3,3,2,0,3,0,0,1,0,0,0,0,1,0,0,0,4.53,5-21-2003,
VS,OAK,A,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,1,0,0,1,0,1,0,0,0,4.31,5-27-2003,
VS,SEA,A,1,0,0,0,0,1.1,10,14,1,7,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.20,6- 1-2003,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,1,0,4,1,0,2,0,0,1,0,0,0,0,0,4.82,6- 6-2003,
VS,COL,N,1,0,0,0,0,8,9,33,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.67,6-12-2003,
AT,KC,A,1,0,0,0,0,5,6,24,0,7,7,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.14,6-17-2003,
AT,MIL,N,1,0,0,0,0,5,7,22,1,3,3,1,0,0,0,0,0,1,0,1,1,1,0,1,0,5.16,6-22-2003,
VS,MIL,N,1,0,0,0,0,6,6,25,0,1,1,2,0,6,0,0,0,0,1,1,0,0,0,1,0,4.93,6-28-2003,
VS,CLE,A,1,0,0,0,0,6.2,6,30,0,3,3,4,1,3,0,0,0,1,0,2,0,0,0,0,1,4.87,7- 3-2003,
AT,TEX,A,1,0,0,0,0,7,7,29,2,4,4,3,0,1,1,0,0,0,0,1,0,2,0,0,1,4.89,7- 9-2003,
VS,OAK,A,1,0,0,0,0,5.2,6,29,0,3,3,5,0,7,0,0,0,1,0,2,0,0,0,1,0,4.88,7-20-2003,
AT,CLE,A,1,0,0,0,0,6,8,28,1,5,4,1,0,4,1,0,0,0,0,3,0,0,1,0,0,4.94,7-25-2003,
VS,BAL,A,1,0,0,0,0,5,10,26,1,7,7,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.24,7-31-2003,
AT,BAL,A,1,0,0,0,0,7,9,29,0,3,1,1,0,3,0,0,0,0,1,1,0,1,1,0,1,5.03,8- 5-2003,
AT,DET,A,1,0,0,0,0,7,6,27,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.97,8-10-2003,
AT,KC,A,1,0,0,0,0,8,2,28,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.70,8-15-2003,
VS,KC,A,1,0,0,0,0,7,9,31,1,3,3,3,1,3,1,0,0,0,0,3,0,0,0,1,0,4.67,8-21-2003,
AT,ANA,A,1,0,0,0,0,5.2,11,28,1,4,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,4.67,8-27-2003,
VS,ANA,A,1,0,0,0,0,7,6,31,3,6,6,2,1,5,1,0,1,1,0,1,0,0,1,0,1,4.80,9- 1-2003,
VS,TEX,A,1,0,0,0,0,5.2,7,27,1,4,2,3,2,4,0,0,0,1,0,1,1,1,1,0,0,4.74,9- 7-2003,
AT,CLE,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,3,1,0,0,1,0,0,0,1,0,0,1,4.79,9-12-2003,
VS,CHI,A,1,0,0,0,0,6.1,6,25,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.73,9-17-2003,
VS,CLE,A,1,0,0,0,0,8.2,8,33,0,1,1,0,0,2,0,0,0,3,0,1,0,2,0,1,0,4.56,9-23-2003,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.54,9-26-2003,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.57,9-28-2003,
AT,OAK,A,1,0,0,0,0,7,6,30,0,3,3,3,0,4,0,0,0,1,0,2,0,2,1,0,0,3.86,4- 5-2004,
VS,ANA,A,1,0,0,0,0,6,7,25,0,6,6,0,0,7,0,0,0,1,0,1,1,0,0,1,0,6.23,4-10-2004,
VS,OAK,A,1,0,0,0,0,7,5,28,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,4.05,4-15-2004,
AT,ANA,A,1,0,0,0,0,5,7,23,0,2,2,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.96,4-20-2004,
AT,KC,A,1,0,0,0,0,6.2,7,29,1,4,4,3,0,1,1,0,0,1,0,1,0,1,0,0,1,4.26,4-28-2004,
VS,TB,A,1,1,1,0,0,9,4,33,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,3.32,5- 3-2004,
VS,DET,A,1,0,0,0,0,7.2,5,29,2,5,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.54,5- 9-2004,
AT,DET,A,1,0,0,0,0,6.1,8,25,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,3.29,5-15-2004,
VS,KC,A,1,0,0,0,0,6.2,10,31,0,3,3,1,0,4,0,1,0,1,0,1,0,0,1,1,0,3.38,5-20-2004,
AT,CHI,A,1,0,0,0,0,6,7,25,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.34,5-25-2004,
AT,TOR,A,1,0,0,0,0,5.1,6,26,0,1,0,7,0,2,0,0,0,0,0,0,0,2,0,1,0,3.10,5-30-2004,
AT,NY,A,1,0,0,0,0,4,8,24,5,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 4-2004,
VS,PIT,N,1,0,0,0,0,7,9,30,1,4,4,0,0,6,1,0,0,0,0,3,0,0,0,1,0,3.76,6-10-2004,2
AT,CIN,N,1,0,0,0,0,6,6,23,0,2,2,0,0,5,0,0,0,1,0,3,0,0,0,0,0,3.71,6-15-2004,
AT,FLA,N,1,0,0,0,0,7,4,30,0,1,1,2,0,4,0,0,0,0,0,0,1,0,3,0,0,3.54,6-20-2004,
VS,HOU,N,1,1,0,0,0,9,3,30,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3.32,6-25-2004,
AT,SEA,A,1,0,0,0,0,5,6,21,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.42,6-30-2004,
AT,CLE,A,1,0,0,0,0,5.1,7,27,0,5,5,2,0,2,0,0,0,1,0,2,0,0,1,1,0,3.65,7- 5-2004,
AT,BOS,A,1,0,0,0,0,1.2,9,14,3,8,8,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.21,7-10-2004,
VS,TOR,A,1,0,0,0,0,6.2,12,31,0,5,5,0,0,6,0,0,0,0,1,6,0,1,0,0,0,4.34,7-18-2004,
AT,OAK,A,1,0,0,0,0,5.2,6,24,1,3,3,3,0,5,1,1,0,1,0,1,0,2,0,1,0,4.36,7-23-2004,
AT,ANA,A,1,0,0,0,0,7,9,30,0,2,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,4.20,7-28-2004,
AT,DET,A,1,0,0,0,0,5.2,8,26,0,4,4,3,0,2,1,0,0,0,0,1,1,1,0,0,0,4.29,8- 3-2004,
AT,BAL,A,1,0,0,0,0,4,8,26,1,8,7,5,0,3,0,1,0,0,0,1,0,0,1,0,1,4.60,8- 8-2004,
VS,TB,A,1,0,0,0,0,5.2,7,26,1,3,3,3,0,2,0,0,0,0,0,1,0,1,0,1,0,4.61,8-13-2004,
VS,CLE,A,1,0,0,0,0,6,8,23,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.55,8-18-2004,
VS,MIN,A,1,0,0,0,0,5.2,10,30,2,6,6,4,0,3,0,0,0,0,0,5,0,0,0,0,1,4.72,8-23-2004,
VS,BAL,A,1,0,0,0,0,6.2,6,29,1,3,3,3,0,8,0,0,0,0,0,2,1,0,0,0,0,4.69,8-28-2004,
AT,MIN,A,1,0,0,0,0,6,4,29,0,1,1,7,0,3,1,0,0,1,0,1,0,0,0,0,1,4.58,9- 2-2004,
VS,CHI,A,1,0,0,0,0,7,8,27,0,3,3,0,0,2,0,0,0,0,0,4,0,1,0,1,0,4.56,9- 7-2004,
VS,TOR,A,1,0,0,0,0,6,9,27,2,4,4,1,0,5,0,0,1,0,0,2,0,1,1,0,0,4.60,9-11-2004,
AT,OAK,A,1,0,0,0,0,4.2,9,25,0,5,5,2,0,6,0,0,0,0,0,2,1,0,0,0,1,4.72,9-16-2004,
VS,OAK,A,1,0,0,0,0,5,7,24,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,1,0,4.74,9-22-2004,
VS,ANA,A,1,0,0,0,0,7.1,6,30,1,4,4,1,0,3,1,0,0,0,0,1,1,1,2,0,1,4.75,9-27-2004,
AT,SEA,A,1,0,0,0,0,5,7,25,0,3,3,1,0,4,0,0,1,0,0,3,0,0,2,1,0,4.76,10- 2-2004,
AT,ANA,A,1,0,0,0,0,6,5,22,0,1,1,2,0,1,0,0,0,0,0,3,0,2,0,0,0,1.50,4- 6-2005,
VS,ANA,A,1,0,0,0,0,7,8,29,0,3,3,1,1,1,0,1,0,0,0,2,0,1,0,0,0,2.77,4-11-2005,
VS,TOR,A,1,0,0,0,0,5.1,9,29,1,4,3,1,0,4,1,0,0,2,0,1,0,0,1,0,1,3.44,4-16-2005,
AT,TB,A,1,0,0,0,0,6,7,29,0,3,2,3,0,4,1,0,0,1,0,0,0,0,0,0,1,3.33,4-21-2005,
VS,SEA,A,1,0,0,0,0,6,2,25,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,4-27-2005,
AT,OAK,A,1,0,0,0,0,8,4,30,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.11,5- 2-2005,
VS,CLE,A,1,0,0,0,0,7,6,28,0,0,0,4,0,4,0,0,0,0,0,0,0,3,0,1,0,1.79,5- 8-2005,
AT,MIN,A,1,1,1,0,0,9,6,30,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1.49,5-14-2005,
VS,HOU,N,1,0,0,0,0,8,10,34,0,3,3,2,0,1,0,1,0,0,0,5,0,0,0,1,0,1.73,5-20-2005,
VS,KC,A,1,0,0,0,0,7,5,28,0,1,1,2,0,1,0,1,0,1,0,1,0,1,1,1,0,1.69,5-26-2005,
AT,DET,A,1,0,0,0,0,7,3,24,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.65,5-31-2005,
AT,KC,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,0,1,0,1,0,2,0,1,0,1.62,6- 5-2005,
AT,FLA,N,1,0,0,0,0,5.2,5,23,1,5,5,1,0,8,0,0,0,0,0,2,0,0,0,0,0,2.02,6-11-2005,
VS,WAS,N,1,0,0,0,0,6.1,8,30,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,1.98,6-17-2005,
AT,ANA,A,1,0,0,0,0,3.1,10,24,2,6,6,3,0,0,0,0,0,1,0,2,0,0,0,0,1,2.46,6-22-2005,
AT,SEA,A,1,0,0,0,0,7.2,6,30,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.45,7- 3-2005,
VS,TOR,A,1,0,0,0,0,7,8,28,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.54,7- 9-2005,
AT,OAK,A,1,0,0,0,0,7,6,26,1,3,2,1,0,1,0,0,0,0,0,1,0,3,1,1,0,2.54,7-16-2005,
VS,OAK,A,1,0,0,0,0,6,8,26,0,4,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2.71,7-21-2005,
AT,BAL,A,1,0,0,0,0,7,8,30,2,4,3,1,0,3,0,0,0,0,0,0,1,0,1,0,0,2.77,7-26-2005,
AT,BOS,A,1,0,0,0,0,5,7,23,1,5,5,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.99,8-10-2005,
AT,CLE,A,1,0,0,0,0,7,6,29,1,6,3,1,0,5,1,1,0,0,0,2,0,0,2,0,1,3.03,8-16-2005,
AT,TB,A,1,0,0,0,0,6,7,29,1,6,6,2,0,0,1,1,0,1,0,1,0,0,1,0,1,3.27,8-21-2005,
VS,MIN,A,1,0,0,0,0,6,6,23,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.15,8-27-2005,
AT,KC,A,1,0,0,0,0,7,11,30,0,4,3,1,0,2,0,0,0,0,0,2,0,3,0,1,0,3.18,9- 1-2005,
AT,MIN,A,1,0,0,0,0,5.2,10,31,1,7,5,2,0,2,0,1,0,0,0,2,1,0,2,0,0,3.34,9- 6-2005,
VS,OAK,A,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,0,0,1,0,2,0,1,0,1,0,3.38,9-11-2005,
VS,SEA,A,1,0,0,0,0,7,8,29,0,5,5,0,0,4,0,0,0,0,0,2,2,0,0,0,0,3.49,9-17-2005,
AT,OAK,A,1,0,0,0,0,6.1,5,27,1,1,1,5,0,1,1,0,0,0,0,1,0,2,0,1,0,3.42,9-23-2005,
AT,SEA,A,1,0,0,0,0,6,9,29,0,4,3,2,0,2,0,0,0,0,0,1,0,1,1,0,1,3.46,9-29-2005,
AT,KC,A,1,0,0,0,0,6,3,20,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,1.50,4- 3-2006,
AT,TEX,A,1,0,0,0,0,5.1,12,28,0,5,5,1,0,5,0,0,0,0,0,4,0,1,0,0,1,4.76,4- 9-2006,
VS,CLE,A,1,0,0,0,0,8,7,34,0,1,1,3,0,5,0,0,0,1,0,1,0,2,1,1,0,3.26,4-14-2006,
AT,OAK,A,1,0,0,0,0,7.1,3,28,1,3,3,2,0,1,0,0,0,0,0,1,0,1,3,1,0,3.38,4-19-2006,
AT,ANA,A,1,0,0,0,0,7,4,27,1,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,1,3.21,4-24-2006,
VS,MIN,A,1,0,0,0,0,8,2,27,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.59,4-30-2006,
AT,MIN,A,1,0,0,0,0,5,8,24,1,5,5,2,0,0,0,0,0,0,0,3,0,1,0,1,0,3.28,5- 5-2006,
AT,CLE,A,1,0,0,0,0,6.1,8,24,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.23,5-12-2006,
VS,MIN,A,1,0,0,0,0,5.2,5,24,0,2,0,2,0,4,0,1,0,0,0,0,0,1,1,1,0,2.91,5-18-2006,
AT,KC,A,1,0,0,0,0,6.1,10,29,4,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.32,5-23-2006,
VS,CLE,A,1,0,0,0,0,4.1,6,22,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.76,5-28-2006,
VS,BOS,A,1,0,0,0,0,7,5,26,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3.54,6- 2-2006,
AT,CHI,A,1,0,0,0,0,7,6,26,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.46,6- 8-2006,
VS,TB,A,1,0,0,0,0,8,4,28,0,1,1,1,0,9,0,1,0,0,0,2,0,1,0,1,0,3.25,6-13-2006,
AT,CHI,N,1,0,0,0,0,8,4,28,2,2,2,1,0,2,0,0,0,1,0,0,0,2,0,1,0,3.17,6-18-2006,
VS,STL,N,1,0,0,0,0,5.1,7,27,0,6,5,3,2,2,1,3,1,1,0,2,0,0,0,0,0,3.44,6-24-2006,
AT,PIT,N,1,0,0,0,0,4.1,8,21,1,5,5,0,0,2,0,1,0,1,0,2,1,1,0,0,0,3.72,6-30-2006,
AT,OAK,A,1,0,0,0,0,5.2,8,27,2,4,4,2,0,4,0,0,0,1,0,5,0,0,0,1,0,3.85,7- 5-2006,
VS,KC,A,1,0,0,0,0,4,6,18,2,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.10,7-14-2006,
VS,CHI,A,1,0,0,0,0,6,6,25,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,3.97,7-20-2006,
AT,CLE,A,1,0,0,0,0,0.2,5,10,0,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.45,7-25-2006,
AT,TB,A,1,0,0,0,0,5,5,25,2,6,5,4,0,3,0,0,0,0,0,1,0,0,1,0,1,4.63,7-31-2006,
VS,CLE,A,1,0,0,0,0,7,4,28,2,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,0,4.59,8- 5-2006,
AT,CHI,A,1,0,0,0,0,7,4,26,0,4,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,4.36,8-12-2006,
VS,TEX,A,1,0,0,0,0,5,5,22,0,2,2,4,0,1,0,0,1,0,0,2,0,2,0,1,0,4.34,8-17-2006,
VS,CHI,A,1,0,0,0,0,7,4,27,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,4.14,8-22-2006,
AT,CLE,A,1,0,0,0,0,7,4,28,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.02,8-27-2006,
VS,ANA,A,1,0,0,0,0,7,4,26,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,3.86,9- 1-2006,
VS,SEA,A,1,0,0,0,0,7,8,30,0,4,4,1,0,1,0,0,2,0,0,2,1,0,0,0,0,3.91,9- 6-2006,
VS,TEX,A,1,0,0,0,0,7,10,28,1,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.86,9-12-2006,
AT,CHI,A,1,0,0,0,0,6,4,25,0,0,0,4,0,2,0,0,0,1,0,0,0,2,0,1,0,3.74,9-18-2006,
AT,KC,A,1,0,0,0,0,8,5,28,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.63,9-23-2006,
VS,TOR,A,1,0,0,0,0,3.2,8,21,0,7,5,1,0,2,0,0,0,1,0,3,0,0,2,0,1,3.79,9-28-2006,
VS,KC,A,0,0,0,1,0,2,3,12,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.84,10- 1-2006,
AT,ATL,N,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0.00,6-22-2007,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,1,0,0,0,2,0,0,0,1,0,0.75,6-28-2007,
VS,CLE,A,1,0,0,0,0,5.1,7,26,0,2,1,3,0,3,0,0,0,0,0,2,0,0,1,1,0,1.04,7- 4-2007,
AT,SEA,A,1,0,0,0,0,5,5,25,1,6,5,4,0,0,0,1,0,0,0,1,0,0,1,0,1,2.82,7-14-2007,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,6,5,1,0,4,0,0,0,0,0,3,0,0,1,0,1,3.77,7-20-2007,
AT,CHI,A,1,0,0,0,0,4,7,22,4,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,7-25-2007,
VS,CHI,A,1,0,0,0,0,5,2,19,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 5-2007,
VS,TOR,A,1,0,0,0,0,6.1,9,27,0,2,2,0,0,2,0,1,0,0,0,3,1,1,0,0,0,4.50,9-10-2007,
AT,CLE,A,1,0,0,0,0,7,5,27,1,2,2,3,0,4,0,0,1,0,0,0,1,1,0,0,0,4.24,9-17-2007,
VS,KC,A,1,0,0,0,0,6,8,28,0,5,3,2,0,6,0,0,0,0,0,2,0,1,1,0,1,4.26,9-22-2007,
AT,CHI,A,1,0,0,0,0,6,7,28,1,4,4,6,0,1,0,0,0,0,0,0,1,2,0,0,1,4.43,9-28-2007,
VS,KC,A,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,1,0,0,3,0,0,0,0,1,3.00,4- 2-2008,
AT,BOS,A,1,0,0,0,0,4.2,8,25,0,3,2,3,0,3,0,2,0,0,1,0,1,0,0,0,1,3.38,4- 8-2008,
AT,CHI,A,1,0,0,0,0,4,7,21,1,7,7,4,0,1,0,0,1,0,0,1,0,2,0,0,1,6.75,4-13-2008,
AT,TOR,A,1,0,0,0,0,6.2,3,27,1,4,4,4,0,1,0,0,0,1,0,0,1,1,0,1,0,6.33,4-18-2008,
VS,TEX,A,1,0,0,0,0,3.1,9,21,0,6,6,3,0,0,1,0,1,0,0,1,0,1,0,0,0,7.66,4-23-2008,
AT,NY,A,1,0,0,0,0,6,6,28,1,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,6.75,4-29-2008,
AT,MIN,A,1,0,0,0,0,6.2,6,27,0,5,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6.27,5- 4-2008,
VS,NY,A,1,0,0,0,0,6,9,26,1,2,2,2,0,3,0,0,0,0,0,3,0,2,0,1,0,5.82,5- 9-2008,
AT,KC,A,1,0,0,0,0,4,11,26,1,7,7,3,0,1,1,0,0,0,0,4,0,0,0,0,1,6.65,5-15-2008,
VS,SEA,A,1,0,0,0,0,5.1,8,26,2,4,4,3,0,2,0,0,0,0,0,1,0,1,0,1,0,6.66,5-21-2008,
AT,ANA,A,1,0,0,0,0,7,5,28,0,0,0,1,0,2,0,0,0,1,0,2,0,1,2,0,0,5.88,5-26-2008,
AT,OAK,A,1,0,0,0,0,7,6,30,1,2,2,4,1,3,0,1,0,1,0,2,0,2,0,0,0,5.53,6- 2-2008,
VS,CLE,A,1,0,0,0,0,7,5,29,0,3,1,2,0,3,0,1,0,2,0,1,0,2,1,0,0,5.13,6- 7-2008,
VS,CHI,A,1,0,0,0,0,8,4,29,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,4.63,6-12-2008,
AT,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,0,2,2,1,0,0,0,1,0,1,0,1,0,4.36,6-17-2008,
VS,STL,N,1,0,0,0,0,5.1,9,27,1,5,5,3,0,2,1,0,0,0,0,3,0,0,1,0,1,4.60,6-24-2008,
VS,COL,N,1,0,0,0,0,6,8,26,1,3,3,2,0,2,0,0,0,0,0,1,0,2,1,1,0,4.59,6-29-2008,
AT,SEA,A,1,0,0,0,0,7.2,6,30,1,4,4,2,0,3,1,1,0,1,0,3,0,2,0,0,1,4.60,7- 4-2008,
VS,MIN,A,1,0,0,0,0,7,9,30,0,3,3,2,0,1,0,1,0,0,0,2,1,1,0,0,0,4.55,7-10-2008,
AT,BAL,A,1,0,0,0,0,6,11,28,1,4,4,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.62,7-17-2008,
AT,KC,A,1,0,0,0,0,6,4,23,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.48,7-22-2008,
AT,CLE,A,1,0,0,0,0,5.2,9,28,2,5,5,1,0,1,1,0,0,1,0,3,0,0,0,0,1,4.62,7-28-2008,
AT,TB,A,1,0,0,0,0,3.1,6,21,0,7,7,4,0,8,0,0,0,1,0,3,0,0,0,0,1,4.98,8- 2-2008,
VS,OAK,A,1,0,0,0,0,7,6,29,1,4,3,3,0,5,0,0,0,0,0,0,0,1,0,0,1,4.92,8- 8-2008,
VS,TOR,A,1,0,0,0,0,6.1,7,29,1,4,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,4.95,8-13-2008,
AT,TEX,A,1,0,0,0,0,6,8,28,0,3,3,4,1,7,0,0,0,0,0,4,0,1,0,1,0,4.94,8-18-2008,
AT,KC,A,1,0,0,0,0,6,8,30,1,7,6,4,1,4,0,2,1,0,0,2,0,1,1,0,1,5.09,8-24-2008,
VS,KC,A,1,0,0,0,0,6,8,24,3,6,6,2,0,4,0,0,0,0,0,0,0,2,0,0,1,5.23,8-30-2008,
VS,ANA,A,1,0,0,0,0,2,8,12,0,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.49,9- 4-2008,
