at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,1,4,3,16,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.48,5-21-1989,
VS,HOU,N,1,0,0,0,0,5,5,22,0,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.72,5-27-1989,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.40,5-31-1989,
AT,PHI,N,1,0,0,0,0,1.2,3,11,1,5,4,3,0,1,0,0,1,0,0,1,0,0,0,0,1,6.19,6- 6-1989,
VS,NY,N,1,0,0,0,0,1,5,10,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,7.94,6-11-1989,
VS,SF,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,8- 8-1990,
VS,SD,N,0,0,0,0,0,2,4,10,0,3,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,8.10,8-12-1990,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-14-1990,
AT,STL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.20,8-19-1990,
AT,TOR,A,0,0,0,0,0,1.2,4,10,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16.20,7- 7-1992,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13.50,7-10-1992,
AT,NY,A,0,0,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1992,
VS,TOR,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9.00,7-16-1992,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,7-17-1992,
VS,DET,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.62,7-20-1992,
VS,NY,A,1,0,0,0,0,4.1,7,21,0,4,3,3,0,0,0,1,1,0,0,2,0,0,1,0,0,5.84,7-24-1992,
AT,CAL,A,1,0,0,0,0,7,3,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3.72,7-29-1992,
AT,MIL,A,1,0,0,0,0,6.1,4,26,1,4,3,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.86,8- 4-1992,
VS,TEX,A,1,0,0,0,0,5,5,24,1,3,3,6,0,2,0,0,0,0,0,2,0,1,0,0,0,4.11,8- 9-1992,
VS,MIN,A,1,0,0,0,0,2,6,13,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8-14-1992,
AT,BAL,A,1,0,0,0,0,6.2,1,23,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,8-20-1992,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8-23-1992,
VS,CLE,A,1,0,0,0,0,7,7,30,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,3.91,8-27-1992,
VS,BOS,A,1,0,0,0,0,7,4,29,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 1-1992,
AT,CLE,A,1,0,0,0,0,4.2,7,24,2,6,6,3,1,0,0,1,0,0,0,2,0,0,0,0,0,4.35,9- 6-1992,
AT,OAK,A,1,0,0,0,0,6.2,5,27,0,2,2,3,0,2,0,0,0,0,0,3,0,1,0,0,0,4.18,9-11-1992,
VS,OAK,A,1,0,0,0,0,6,7,31,1,6,6,6,1,3,1,1,0,0,0,0,0,1,1,0,1,4.58,9-18-1992,
AT,KC,A,1,0,0,0,0,8,5,30,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.24,9-23-1992,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9-25-1992,
VS,MIL,A,1,0,0,0,0,3.2,8,21,0,6,6,3,0,0,0,0,0,0,0,6,0,0,0,0,1,4.64,9-29-1992,
VS,CHI,A,1,0,0,0,0,6,5,25,1,3,2,2,0,4,0,0,0,0,0,1,0,0,1,1,0,4.53,10- 4-1992,
