at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-2005,
VS,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-13-2005,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-2005,
AT,MIL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-2005,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-22-2005,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-24-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-26-2005,
AT,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.96,5-14-2005,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5-15-2005,
AT,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5-18-2005,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.73,5-20-2005,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5-21-2005,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5-23-2005,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,5-27-2005,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,5-28-2005,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.52,5-30-2005,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,6- 1-2005,
AT,COL,N,0,0,0,0,0,0,3,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1.96,6- 2-2005,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 4-2005,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-12-2005,
AT,TB,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-17-2005,
AT,TB,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.01,6-18-2005,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-19-2005,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,6-23-2005,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-26-2005,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,6-28-2005,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7- 5-2005,
AT,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 6-2005,
AT,SF,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.84,7- 8-2005,
AT,SF,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,7-10-2005,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2.01,7-15-2005,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.95,7-16-2005,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7-20-2005,
VS,CHI,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1.83,7-22-2005,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.78,7-24-2005,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7-26-2005,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,7-31-2005,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8- 3-2005,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,8- 4-2005,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.86,8- 7-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 9-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-10-2005,
VS,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.94,8-18-2005,
VS,SF,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-20-2005,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-22-2005,
AT,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-25-2005,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-29-2005,
AT,FLA,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.72,8-31-2005,
AT,HOU,N,0,0,0,0,0,2,2,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 2-2005,
VS,CHI,N,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 5-2005,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9- 9-2005,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-10-2005,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,9-12-2005,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-17-2005,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,9-21-2005,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,9-24-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9-25-2005,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.21,9-28-2005,
VS,CIN,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.17,10- 1-2005,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.14,10- 2-2005,
AT,PHI,N,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
AT,CHI,N,0,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18.00,4- 9-2006,
VS,MIL,N,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-10-2006,
VS,MIL,N,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.00,4-13-2006,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.25,4-17-2006,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-19-2006,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.50,4-22-2006,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-25-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,4-26-2006,
VS,WAS,N,0,0,0,1,1,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-2006,
AT,FLA,N,0,0,0,1,1,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.23,5- 6-2006,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 9-2006,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-10-2006,
VS,ARI,N,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5-12-2006,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-2006,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,5-18-2006,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,5-20-2006,
AT,SF,N,0,0,0,1,1,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-23-2006,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-27-2006,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-2006,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.05,5-31-2006,
VS,CHI,N,0,0,0,0,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.91,6- 2-2006,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 4-2006,
VS,CIN,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3.91,6- 5-2006,
AT,MIL,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.70,6- 9-2006,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-11-2006,
AT,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3.76,6-13-2006,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,6-15-2006,
VS,COL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,6-17-2006,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-18-2006,
AT,DET,A,0,0,0,0,0,1.2,3,9,1,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.06,6-24-2006,
VS,CLE,A,0,0,0,1,0,1.2,2,8,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3.86,6-28-2006,
VS,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.89,7- 1-2006,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 4-2006,
AT,HOU,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.62,7- 7-2006,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.43,7- 8-2006,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35,7- 9-2006,
VS,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-13-2006,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,7-17-2006,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-19-2006,
AT,LA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,7-21-2006,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-25-2006,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-29-2006,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8- 1-2006,
VS,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 2-2006,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 4-2006,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 5-2006,
AT,CIN,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.08,8- 9-2006,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,8-17-2006,
AT,CHI,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.12,8-19-2006,
AT,CHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-20-2006,
AT,NY,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.54,8-22-2006,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-25-2006,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-30-2006,
VS,FLA,N,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-31-2006,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.32,9- 3-2006,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 5-2006,
AT,WAS,N,0,0,0,1,0,0.1,1,5,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3.55,9- 6-2006,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2007,
AT,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2007,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2007,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-10-2007,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-2007,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-18-2007,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-20-2007,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.38,4-22-2007,
VS,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,4-25-2007,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-26-2007,
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 2-2007,
VS,HOU,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 4-2007,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 6-2007,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5- 8-2007,
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.88,5-13-2007,
AT,LA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-14-2007,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.69,5-20-2007,
VS,PIT,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-23-2007,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-24-2007,
VS,WAS,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-26-2007,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-30-2007,
AT,HOU,N,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.64,6- 3-2007,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.57,6- 5-2007,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 6-2007,
VS,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-10-2007,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6-14-2007,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,6-17-2007,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.55,6-20-2007,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-23-2007,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.72,6-26-2007,
AT,CIN,N,0,0,0,1,1,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.67,6-29-2007,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.62,7- 4-2007,
VS,ARI,N,0,0,0,1,1,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1.57,7- 5-2007,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7- 8-2007,
AT,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.49,7-14-2007,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-16-2007,
AT,ATL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.64,7-20-2007,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.56,7-22-2007,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-26-2007,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7-28-2007,2
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7-29-2007,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-31-2007,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.39,8- 2-2007,
VS,SD,N,0,0,0,1,0,1,2,7,0,3,2,1,0,2,1,0,1,0,0,0,1,0,1,0,0,1.75,8- 7-2007,
VS,SD,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 8-2007,
AT,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-15-2007,
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.62,8-20-2007,
VS,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-21-2007,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-22-2007,
VS,ATL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.53,8-25-2007,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-26-2007,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.64,8-31-2007,
VS,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.77,9- 2-2007,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,9-11-2007,
VS,CHI,N,0,0,0,1,0,1,2,7,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2.17,9-14-2007,
VS,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,9-15-2007,2
VS,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9-17-2007,
VS,PHI,N,0,0,0,0,0,1,1,7,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2.21,9-18-2007,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9-22-2007,
VS,HOU,N,0,0,0,0,0,0.2,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.32,9-23-2007,
AT,MIL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-26-2007,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9-27-2007,
AT,PIT,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-30-2007,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2008,
VS,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2008,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2008,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 9-2008,
AT,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2.57,4-12-2008,
VS,MIL,N,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,4-16-2008,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-21-2008,
AT,MIL,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,4-22-2008,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-2008,
