at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7,7,26,0,3,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,3.62,9- 4-2013,
VS,CHI,N,1,0,0,0,0,7,7,27,2,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.58,9- 9-2013,
AT,MIL,N,1,0,0,0,0,6.1,3,24,1,2,2,4,0,1,0,0,0,1,1,1,0,0,0,0,0,3.56,9-15-2013,
AT,PIT,N,1,0,0,0,0,5,5,23,2,3,3,2,0,3,0,1,0,1,0,1,0,0,0,1,0,3.60,9-22-2013,
VS,PIT,N,1,0,0,0,0,4.2,8,23,5,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.79,9-28-2013,
VS,SF,N,1,0,0,0,0,4.1,5,20,1,2,2,2,0,3,1,1,0,0,0,2,0,0,0,0,0,4.15,4- 3-2014,
AT,SF,N,1,0,0,0,0,5,6,23,2,3,3,1,0,2,1,0,1,1,0,0,0,0,0,1,0,4.82,4- 9-2014,
VS,NY,N,1,0,0,0,0,3.1,10,21,1,9,9,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9.95,4-15-2014,
AT,CHI,N,1,0,0,0,0,5.1,8,26,1,5,5,3,0,2,0,0,0,0,0,1,0,1,0,0,1,9.50,4-21-2014,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,7.77,4-26-2014,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,1,0,0,0,0,1,1,1,0,6.03,5- 2-2014,
AT,MIL,N,1,0,0,0,0,7.1,5,26,0,1,0,2,0,4,0,0,0,0,0,0,0,3,1,1,0,4.89,5- 7-2014,
VS,WAS,N,1,1,0,0,0,9,7,33,0,1,1,1,0,7,1,0,0,0,0,0,1,2,0,1,0,4.15,5-13-2014,
AT,STL,N,1,0,0,0,0,7,9,30,2,5,5,0,0,6,0,0,0,0,0,5,0,0,0,0,1,4.45,5-20-2014,
AT,NY,N,1,0,0,0,0,6,6,24,0,1,1,1,0,1,0,0,0,2,0,0,0,4,1,0,0,4.15,5-25-2014,1
VS,CIN,N,1,0,0,0,0,7,9,28,1,5,5,1,0,3,0,0,0,0,0,1,0,2,0,0,1,4.39,5-30-2014,
AT,COL,N,1,0,0,0,0,6.1,6,27,2,4,4,2,1,4,0,0,0,0,0,3,0,0,0,1,0,4.50,6- 5-2014,
VS,HOU,A,1,0,0,0,0,7,6,27,0,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,4.22,6-10-2014,
AT,LA,N,1,0,0,0,0,5,5,20,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,6-15-2014,
AT,STL,N,1,0,0,0,0,4,6,21,2,6,6,3,0,3,1,0,0,0,0,2,0,0,0,0,1,13.50,4- 8-2017,
VS,MIL,N,1,0,0,0,0,6,7,25,2,5,5,0,0,2,1,0,0,0,0,1,0,0,0,0,1,9.90,4-13-2017,
VS,BAL,A,1,0,0,0,0,5,5,22,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,1,0,8.40,4-18-2017,
VS,CHI,N,1,0,0,0,0,6,3,21,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,6.86,4-23-2017,
AT,STL,N,1,0,0,0,0,4,5,21,0,4,4,4,0,2,0,0,1,0,0,3,0,0,0,0,0,7.20,4-30-2017,
VS,SF,N,1,0,0,0,0,5.1,5,22,1,3,2,1,0,4,0,0,0,0,0,3,0,1,1,1,0,6.53,5- 5-2017,
AT,SF,N,1,0,0,0,0,6,6,24,2,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.94,5-11-2017,
AT,CHI,N,1,0,0,0,0,5,8,25,2,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.31,5-16-2017,
VS,COL,N,1,0,0,0,0,5.1,9,27,4,6,6,2,1,4,0,1,0,1,0,2,0,0,0,0,1,6.75,5-21-2017,
AT,PHI,N,1,0,0,0,0,5,5,20,3,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,6.62,5-27-2017,
VS,ATL,N,1,0,0,0,0,6,7,25,1,2,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,6.24,6- 2-2017,
VS,STL,N,1,0,0,0,0,5.2,8,26,1,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,0,6.25,6- 7-2017,
AT,SD,N,1,0,0,0,0,4.2,13,27,2,9,9,0,0,2,1,0,0,1,0,4,1,0,0,0,1,7.01,6-12-2017,
VS,LA,N,1,0,0,0,0,3,7,16,1,5,5,0,0,3,0,0,0,0,0,3,0,0,0,0,1,7.35,6-18-2017,
