at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-28-1971,2
AT,PHI,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,6-30-1971,
AT,HOU,N,0,0,0,1,0,2.2,4,13,0,1,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,3.12,7- 3-1971,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 7-1971,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 9-1971,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,7-11-1971,2
VS,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2.85,7-15-1971,
AT,SF,N,0,0,0,1,0,2,2,9,0,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.74,7-25-1971,1
AT,LA,N,0,0,0,1,0,1.2,4,10,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3.18,7-30-1971,
AT,LA,N,0,0,0,1,0,0.2,1,7,0,2,0,1,1,1,1,0,1,1,1,0,0,0,2,0,1,3.14,8- 1-1971,
VS,MON,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 7-1971,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-16-1971,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-17-1971,
AT,CHI,N,0,0,0,1,0,2,3,10,0,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,2.91,8-23-1971,
AT,CHI,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-24-1971,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-27-1971,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-29-1971,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.80,8-30-1971,1
AT,LA,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.08,9- 3-1971,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 8-1971,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9-12-1971,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.94,9-13-1971,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,9-25-1971,
AT,PIT,N,0,0,0,1,0,0.1,1,3,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,54.00,4-25-1972,
AT,PIT,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.00,4-26-1972,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.00,5-29-1972,
VS,CIN,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10.80,5-31-1972,
VS,CIN,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,6- 1-1972,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-10-1972,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,6-22-1972,
AT,CIN,N,0,0,0,0,0,0,2,4,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.20,6-23-1972,
VS,ATL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,13.50,7- 3-1972,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.71,7- 6-1972,
AT,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,7-11-1972,2
