at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-22-1970,
AT,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.79,8-28-1970,2
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-29-1970,
AT,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-1970,1
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-15-1970,2
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-17-1970,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-18-1970,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-19-1970,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.61,9-21-1970,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-25-1970,1
AT,CHI,A,0,0,0,1,1,3.1,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,9-25-1970,2
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 7-1971,
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.86,4-12-1971,
VS,CHI,A,0,0,0,1,0,2,0,8,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,4-20-1971,
AT,WAS,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.79,4-25-1971,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.26,4-30-1971,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-20-1971,
VS,DET,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,5-30-1971,
AT,CLE,A,0,0,0,0,0,4.2,8,23,1,2,1,1,0,5,0,0,0,0,0,1,0,1,1,0,0,2.92,6-13-1971,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.55,6-16-1971,
VS,OAK,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.77,6-20-1971,1
VS,CAL,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4.91,6-23-1971,2
