at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,3,3,13,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,8-11-2000,
VS,KC,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-16-2000,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,8-17-2000,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.13,8-20-2000,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,8-26-2000,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,8-27-2000,
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-30-2000,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 2-2000,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 5-2000,
AT,SEA,A,0,0,0,0,0,1.1,2,9,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,4.25,9- 9-2000,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2000,
AT,CLE,A,0,0,0,0,0,1,2,6,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,9-13-2000,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21.60,9-15-2000,
VS,CLE,A,0,0,0,1,0,2,2,9,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,9.82,9-20-2000,2
VS,CLE,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14.73,9-21-2000,2
VS,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,12.46,9-23-2000,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13.50,9-29-2000,
AT,TB,A,1,0,0,0,0,2,4,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,9.45,10- 1-2000,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
AT,KC,A,0,0,0,0,0,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 8-2001,
VS,CHI,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.38,4-14-2001,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2001,
VS,KC,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.14,4-18-2001,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-22-2001,
AT,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.66,4-26-2001,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-29-2001,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 1-2001,
AT,KC,A,0,0,0,0,0,1,3,8,0,4,3,1,0,0,1,1,1,0,0,1,0,0,1,0,0,5.79,5- 5-2001,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5-11-2001,
VS,KC,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.29,5-12-2001,
VS,BOS,A,0,0,0,0,0,3,2,12,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,4.50,5-15-2001,
AT,BAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3.91,5-20-2001,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-22-2001,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,5-23-2001,
VS,OAK,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.81,5-26-2001,2
AT,ANA,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,5-29-2001,
AT,ANA,A,0,0,0,1,0,0.1,3,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.05,5-31-2001,
AT,TEX,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-2001,
VS,CLE,A,0,0,0,0,0,2.1,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.72,6- 5-2001,
VS,PIT,N,0,0,0,0,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.27,6- 8-2001,
VS,HOU,N,0,0,0,0,0,1,3,7,1,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.24,6-14-2001,
AT,CHI,N,0,0,0,0,0,1,6,9,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.14,6-16-2001,
AT,CLE,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.86,6-19-2001,
AT,DET,A,0,0,0,0,0,1,3,7,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6.69,6-23-2001,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.57,6-26-2001,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,7- 2-2001,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6.23,7- 6-2001,
AT,STL,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.98,7-15-2001,
AT,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,7-16-2001,
VS,OAK,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5.93,7-18-2001,
VS,SEA,A,0,0,0,0,0,3.2,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.48,7-21-2001,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,5.26,7-24-2001,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.33,7-26-2001,
AT,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,7-28-2001,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.03,8- 2-2001,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.94,8- 3-2001,
VS,KC,A,0,0,0,0,0,1,5,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8- 5-2001,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-2001,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.31,8-10-2001,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,8-13-2001,
AT,CLE,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07,8-15-2001,
VS,TB,A,0,0,0,0,0,3.2,1,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.78,8-17-2001,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,8-21-2001,
VS,TEX,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8-28-2001,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9- 5-2001,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.05,9-19-2001,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,9-21-2001,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-22-2001,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9-23-2001,
AT,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.84,9-26-2001,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,9-30-2001,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.73,10- 4-2001,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.64,10- 5-2001,
VS,PHI,N,0,0,0,0,0,2.2,0,10,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0.00,6-29-2003,
VS,NY,A,0,0,0,0,0,1,1,6,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,7- 1-2003,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 6-2003,
AT,SEA,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,7- 8-2003,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,7- 9-2003,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,7-12-2003,
AT,OAK,A,0,0,0,1,0,0.1,1,4,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4.50,7-13-2003,
VS,ANA,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-18-2003,
VS,ANA,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-19-2003,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-21-2003,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.75,7-25-2003,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-26-2003,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.77,7-29-2003,
AT,MIN,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,7-31-2003,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 2-2003,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.08,8- 5-2003,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 6-2003,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 8-2003,1
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 8-2003,2
AT,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,8-11-2003,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.15,8-14-2003,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.03,8-15-2003,
VS,NY,A,0,0,0,1,0,2,1,8,1,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,4.07,8-16-2003,
VS,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,8-19-2003,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-24-2003,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-25-2003,
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,8-26-2003,
AT,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-27-2003,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-30-2003,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.40,8-31-2003,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9- 2-2003,
VS,OAK,A,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 4-2003,
VS,BOS,A,0,0,0,1,0,2,2,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,9- 9-2003,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-13-2003,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-15-2003,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-17-2003,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.58,9-19-2003,
VS,TOR,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.20,9-21-2003,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-24-2003,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-26-2003,1
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2005,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2005,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2005,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2005,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2005,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2005,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 7-2005,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2005,
AT,ARI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 9-2005,
AT,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.00,5-11-2005,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96,5-15-2005,
VS,MIL,N,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.93,5-19-2005,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-21-2005,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-23-2005,
AT,CIN,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5-25-2005,
VS,ATL,N,0,0,0,0,0,1.2,2,8,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.86,6- 1-2005,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,6- 2-2005,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 5-2005,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 7-2005,
VS,OAK,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,3.18,6- 8-2005,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-10-2005,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-17-2005,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,6-18-2005,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.35,6-21-2005,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.19,6-22-2005,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2.08,6-26-2005,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-30-2005,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 1-2005,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 2-2005,
AT,CHI,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 3-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,7- 6-2005,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.27,7- 7-2005,
AT,PHI,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2.43,7- 9-2005,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.36,7-15-2005,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,7-17-2005,
VS,COL,N,0,0,0,0,0,1,1,6,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,2.23,7-18-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,7-21-2005,
VS,HOU,N,0,0,0,1,0,2,3,11,1,3,3,2,1,2,0,0,1,0,0,0,0,0,0,0,1,2.75,7-24-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,7-28-2005,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-29-2005,
VS,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 2-2005,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 6-2005,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 7-2005,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.62,8-10-2005,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.53,8-13-2005,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.49,8-20-2005,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-21-2005,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.37,8-23-2005,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.32,8-25-2005,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,8-27-2005,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-28-2005,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,8-30-2005,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 1-2005,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 2-2005,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.02,9- 3-2005,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.98,9- 6-2005,
VS,FLA,N,0,0,0,0,0,2,2,10,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.07,9- 7-2005,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-10-2005,
AT,NY,N,1,0,0,0,0,4,3,17,1,2,2,3,1,6,0,0,0,0,0,1,0,0,0,0,0,2.19,9-13-2005,
AT,SD,N,1,0,0,0,0,6,3,21,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.01,9-17-2005,
VS,SF,N,1,0,0,0,0,5.2,4,23,0,0,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0,1.86,9-22-2005,
AT,FLA,N,1,0,0,0,0,6,2,22,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.73,9-26-2005,
VS,PHI,N,1,0,0,0,0,5,4,22,0,4,4,2,0,4,0,1,1,0,0,2,0,0,1,0,1,2.04,10- 2-2005,
AT,SEA,A,0,0,0,0,0,3,1,13,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 4-2006,
VS,NY,A,0,0,0,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2006,
VS,TEX,A,0,0,0,0,0,3.1,4,14,1,3,3,0,0,4,0,0,0,1,0,1,0,1,0,0,0,3.24,4-12-2006,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.89,4-17-2006,
AT,MIN,A,1,0,0,0,0,3,4,16,0,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,4-20-2006,
VS,DET,A,1,0,0,0,0,5,7,22,1,5,5,1,0,3,0,0,1,0,0,0,1,1,0,0,1,5.71,4-25-2006,
VS,OAK,A,1,0,0,0,0,6,3,23,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.63,5- 1-2006,
AT,TOR,A,0,0,0,1,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.32,5- 8-2006,
VS,SEA,A,0,0,0,1,1,3,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,5-12-2006,
VS,TOR,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.99,5-17-2006,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5-18-2006,
AT,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.35,5-19-2006,
AT,LA,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,5-21-2006,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.24,5-23-2006,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.00,5-24-2006,
