at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,7-10-1971,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-15-1971,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-20-1971,
AT,SF,N,0,0,0,1,0,3,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.14,7-23-1971,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-25-1971,2
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,7-28-1971,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.04,7-31-1971,
AT,LA,N,0,0,0,0,0,3,2,12,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,2.08,8- 1-1971,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.02,8- 2-1971,
AT,NY,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 4-1971,
VS,MON,N,0,0,0,1,0,4,3,14,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.02,8- 8-1971,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,8-10-1971,
VS,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.20,8-16-1971,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-24-1971,
AT,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-25-1971,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.13,8-28-1971,
AT,STL,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-29-1971,
AT,LA,N,0,0,0,0,0,1,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.32,9- 3-1971,
AT,SD,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.26,9- 6-1971,
AT,SD,N,0,0,0,1,0,0.2,5,8,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,2.45,9- 7-1971,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.42,9-13-1971,
AT,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.36,9-18-1971,
AT,HOU,N,0,0,0,1,0,2,4,11,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.41,9-19-1971,
VS,SF,N,0,0,0,1,0,3,4,14,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,1,0,2.43,9-24-1971,
AT,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.50,9-28-1971,
VS,LA,N,0,0,0,1,1,2,1,7,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0.00,4-16-1972,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
AT,ATL,N,0,0,0,1,0,2,4,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2.08,4-22-1972,
AT,PIT,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,4-25-1972,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-26-1972,
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.86,4-27-1972,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.48,4-30-1972,
AT,STL,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.55,5- 4-1972,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.29,5- 5-1972,
VS,CHI,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 9-1972,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-1972,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-12-1972,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-14-1972,1
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,5-16-1972,1
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-17-1972,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-18-1972,
VS,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-24-1972,
VS,SD,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,5-27-1972,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-29-1972,
AT,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,5-30-1972,
AT,PHI,N,0,0,0,0,0,3,3,15,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2.00,6- 2-1972,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-1972,
AT,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 8-1972,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.74,6-13-1972,1
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-14-1972,
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69,6-21-1972,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,6-24-1972,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,6-25-1972,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-27-1972,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.40,6-30-1972,
AT,SD,N,0,0,0,1,1,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 2-1972,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 8-1972,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7-12-1972,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7-13-1972,
AT,STL,N,0,0,0,1,1,1.2,2,7,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1.57,7-14-1972,
AT,CHI,N,0,0,0,1,1,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-17-1972,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,7-18-1972,
AT,PIT,N,0,0,0,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.62,7-22-1972,
VS,SD,N,0,0,0,0,0,4,4,15,0,1,1,2,2,2,0,1,0,0,0,1,0,0,0,0,0,1.67,7-29-1972,
VS,SF,N,0,0,0,1,0,2,2,13,0,5,3,4,1,0,1,0,1,0,0,0,1,0,1,0,1,2.09,7-30-1972,2
VS,ATL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.98,8- 4-1972,1
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 5-1972,
VS,LA,N,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.83,8- 8-1972,
VS,LA,N,0,0,0,1,1,1.2,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.92,8- 9-1972,
AT,ATL,N,0,0,0,0,0,0.1,4,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.32,8-11-1972,
AT,PHI,N,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2.51,8-17-1972,
AT,NY,N,0,0,0,1,1,2,5,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8-20-1972,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2.62,8-26-1972,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.59,8-29-1972,
VS,MON,N,0,0,0,1,0,3,2,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2.49,9- 1-1972,
AT,LA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.54,9- 4-1972,1
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 6-1972,
AT,SD,N,0,0,0,1,0,2,4,10,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.57,9- 7-1972,1
AT,SF,N,0,0,0,1,1,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,9-10-1972,1
AT,ATL,N,0,0,0,1,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,9-12-1972,
VS,SD,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,9-16-1972,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.46,9-17-1972,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-18-1972,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-19-1972,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,9-20-1972,
AT,HOU,N,0,0,0,1,1,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-22-1972,
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-24-1972,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-29-1972,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,10- 1-1972,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 4-1972,
VS,SF,N,0,0,0,1,0,1,2,8,0,2,2,1,1,1,1,0,0,1,0,1,0,0,1,0,1,18.00,4- 7-1973,
AT,ATL,N,0,0,0,0,0,0.1,3,7,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,20.25,4- 9-1973,
AT,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4-14-1973,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1973,2
AT,SD,N,0,0,0,1,1,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-16-1973,
VS,MON,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,20.25,4-24-1973,
VS,PHI,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.53,4-27-1973,
AT,MON,N,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 4-1973,
AT,MON,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,11.74,5- 5-1973,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,5- 7-1973,
AT,PHI,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,10.80,5- 9-1973,
AT,HOU,N,0,0,0,0,0,1.2,4,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10.80,5-12-1973,
VS,LA,N,1,0,0,0,0,5,4,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.56,5-17-1973,
VS,HOU,N,1,0,0,0,0,5,3,19,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6.23,5-22-1973,
AT,STL,N,1,0,0,0,0,6,5,20,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,4.88,5-29-1973,
AT,PIT,N,1,0,0,0,0,8.2,10,36,0,1,1,1,1,4,0,0,0,0,0,2,0,1,0,1,0,3.96,6- 3-1973,
AT,CHI,N,1,0,0,0,0,3.1,3,15,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4.31,6- 8-1973,
VS,STL,N,0,0,0,0,0,2,4,12,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.75,6-12-1973,
AT,LA,N,0,0,0,1,0,2.2,3,11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.67,6-22-1973,
AT,HOU,N,0,0,0,1,1,4,3,16,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,4.28,6-26-1973,
VS,LA,N,0,0,0,0,0,1,4,9,0,5,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.56,6-30-1973,
VS,LA,N,0,0,0,0,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.38,7- 1-1973,2
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7- 3-1973,
VS,SF,N,0,0,0,0,0,1.1,4,9,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,4.42,7- 4-1973,
AT,MON,N,0,0,0,1,1,4,6,18,0,2,2,2,0,1,0,0,0,0,0,2,0,2,0,0,0,4.42,7- 9-1973,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-14-1973,
VS,PHI,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,7-18-1973,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7-21-1973,
VS,ATL,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.22,7-26-1973,1
AT,SD,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.13,7-28-1973,
AT,SD,N,0,0,0,1,1,2,1,8,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4.14,7-29-1973,2
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,7-31-1973,1
AT,ATL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.11,7-31-1973,2
VS,HOU,N,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3.99,8- 3-1973,1
VS,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,8- 3-1973,2
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.84,8-14-1973,
AT,NY,N,0,0,0,1,0,4,2,16,0,1,1,3,2,1,1,1,0,0,0,1,0,2,1,1,0,3.75,8-20-1973,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.70,8-22-1973,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.69,8-23-1973,
VS,STL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.71,8-24-1973,
VS,PIT,N,0,0,0,0,0,0.1,2,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-28-1973,
AT,SD,N,0,0,0,1,1,2,4,11,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.16,8-31-1973,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,4.11,9- 1-1973,
AT,HOU,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 4-1973,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.10,9- 5-1973,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,9-11-1973,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-15-1973,
VS,ATL,N,0,0,0,0,0,2.1,3,11,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,3.92,9-16-1973,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-20-1973,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-21-1973,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-22-1973,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-23-1973,
VS,SF,N,0,0,0,0,0,3,4,12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.69,9-28-1973,
VS,ATL,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-1974,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1974,
AT,SF,N,0,0,0,1,0,2,2,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-10-1974,
VS,LA,N,0,0,0,0,0,0.2,5,7,0,4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5.87,4-17-1974,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.19,4-20-1974,
AT,STL,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,4-26-1974,
AT,STL,N,0,0,0,0,0,2,4,12,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,5.25,4-27-1974,
AT,PIT,N,0,0,0,0,0,3.1,3,15,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,4.11,5- 1-1974,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 3-1974,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,5-11-1974,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-14-1974,
AT,HOU,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,5-17-1974,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,5-20-1974,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5-22-1974,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5-28-1974,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,5-29-1974,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 1-1974,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.33,6- 4-1974,
AT,PHI,N,0,0,0,0,0,2,5,11,0,2,2,1,1,2,0,0,1,0,0,1,0,1,0,0,0,2.79,6- 7-1974,
AT,PHI,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.10,6- 8-1974,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-12-1974,
VS,PHI,N,1,0,0,0,0,8,6,31,0,0,0,3,0,4,2,0,0,0,0,1,0,2,0,1,0,2.37,6-16-1974,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1974,1
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,6-25-1974,
AT,ATL,N,1,0,0,0,0,6,6,24,1,3,3,2,0,0,0,0,0,0,0,1,0,2,1,1,0,2.49,6-28-1974,1
VS,LA,N,1,0,0,0,0,6,7,26,1,4,4,2,0,2,1,1,1,0,0,2,0,0,0,0,1,2.89,7- 3-1974,1
VS,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 5-1974,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.82,7-12-1974,2
AT,PIT,N,0,0,0,1,1,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-14-1974,1
AT,STL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.56,7-17-1974,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.52,7-18-1974,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.97,7-20-1974,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-25-1974,1
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-26-1974,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2.77,8- 1-1974,
AT,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.69,8- 2-1974,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 4-1974,2
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 5-1974,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.57,8- 6-1974,
AT,NY,N,0,0,0,1,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.48,8-10-1974,
VS,PIT,N,0,0,0,0,0,2,5,12,0,2,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0,2.65,8-12-1974,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,8-14-1974,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.55,8-16-1974,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.51,8-18-1974,
AT,MON,N,0,0,0,1,0,3.2,4,18,0,1,1,3,0,4,0,0,0,0,1,0,0,0,0,1,0,2.50,8-23-1974,
AT,PHI,N,0,0,0,1,0,2,2,9,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.55,8-26-1974,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 1-1974,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,9- 3-1974,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,9- 6-1974,
VS,LA,N,0,0,0,0,0,3,3,14,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2.38,9- 7-1974,
