at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-1958,
AT,CLE,A,0,0,0,0,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-21-1958,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,6- 6-1958,
VS,CHI,A,0,0,0,0,0,4,4,18,0,2,1,1,1,0,0,0,1,0,0,1,1,0,2,1,0,1.50,6- 7-1958,
VS,DET,A,0,0,0,1,1,3.2,3,15,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.15,6-12-1958,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,6-15-1958,2
AT,CHI,A,0,0,0,0,0,1.2,4,13,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1.47,6-18-1958,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,6-20-1958,
AT,CLE,A,1,1,0,0,0,9,5,34,0,1,1,3,0,12,1,0,0,0,0,2,0,0,0,1,0,1.23,6-26-1958,
VS,WAS,A,1,1,0,0,0,9,8,39,1,5,3,3,0,5,0,0,0,0,0,1,0,1,2,1,0,1.64,7- 1-1958,
AT,NY,A,1,0,0,0,0,7.1,7,33,1,4,3,3,0,5,0,1,1,0,0,0,1,0,1,1,0,1.97,7- 6-1958,
VS,CHI,A,1,1,0,0,0,9,8,34,0,1,1,2,0,2,0,0,0,0,0,0,1,3,0,1,0,1.81,7-11-1958,
VS,KC,A,1,0,0,0,0,6,9,28,0,2,2,2,1,1,0,0,0,0,0,1,1,1,0,1,0,1.93,7-16-1958,
VS,DET,A,1,1,0,0,0,9,10,39,1,2,2,2,1,3,1,0,1,0,0,2,0,0,1,1,0,1.94,7-20-1958,2
AT,CHI,A,1,0,0,0,0,4,8,22,1,7,7,2,0,0,1,0,0,0,0,1,1,0,0,0,1,2.69,7-26-1958,
AT,DET,A,1,1,0,0,0,8,7,33,0,2,2,2,1,4,1,0,0,0,0,1,1,1,1,0,1,2.64,7-30-1958,
AT,CLE,A,1,0,0,0,0,5.2,3,26,0,2,2,5,0,3,1,0,0,0,0,1,0,0,2,0,0,2.68,8- 3-1958,1
AT,NY,A,1,0,0,0,0,7,5,27,0,1,1,0,0,5,0,0,1,0,0,1,0,0,1,0,1,2.58,8- 8-1958,
VS,NY,A,1,0,0,0,0,8.2,8,35,3,5,5,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.80,8-17-1958,
VS,CLE,A,1,1,0,0,0,9,10,36,1,3,3,0,0,5,1,0,0,0,0,0,0,1,1,1,0,2.81,8-22-1958,
VS,DET,A,1,0,0,0,0,5,6,24,2,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.15,8-27-1958,2
AT,NY,A,1,1,0,0,0,8,4,33,0,4,2,7,0,4,0,0,0,0,1,0,0,0,0,0,1,3.10,9- 1-1958,2
AT,BAL,A,1,0,0,0,0,7,9,31,1,4,4,1,1,3,1,0,0,0,0,2,0,0,0,0,1,3.20,9- 6-1958,
AT,CHI,A,1,0,0,0,0,5,4,21,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.35,9-11-1958,
AT,KC,A,1,0,0,0,0,5,7,25,1,5,5,3,1,3,1,0,1,0,0,3,0,1,1,0,1,3.55,9-17-1958,1
VS,WAS,A,1,1,1,0,0,9,7,34,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.34,9-21-1958,
AT,WAS,A,1,1,0,0,0,9,9,36,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.38,9-26-1958,1
VS,WAS,A,1,0,0,0,0,6,6,25,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.00,4-14-1959,
VS,NY,A,1,0,0,0,0,8.1,8,37,2,4,3,2,0,3,0,1,0,0,0,1,0,0,2,0,0,3.14,4-19-1959,
AT,WAS,A,1,1,0,0,0,9,6,37,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.70,4-24-1959,
AT,CHI,A,1,0,0,0,0,7.2,6,33,0,2,2,4,0,3,0,1,0,0,0,1,1,0,0,1,0,2.61,5- 2-1959,
AT,DET,A,1,0,0,0,0,7,6,28,0,3,2,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2.61,5- 7-1959,
VS,CHI,A,1,0,0,0,0,4.1,5,24,1,2,2,7,0,3,0,0,0,0,0,2,0,1,0,0,0,2.76,5-12-1959,
VS,DET,A,1,1,0,0,0,9,6,40,0,1,1,7,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,5-17-1959,
VS,WAS,A,1,1,0,0,0,9,9,38,2,3,3,4,0,5,0,0,0,0,0,1,1,1,0,1,0,2.54,5-22-1959,
AT,NY,A,1,0,0,0,0,7,3,27,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.41,5-27-1959,
VS,BAL,A,1,0,0,0,0,8,11,41,0,2,1,6,0,3,3,0,0,0,0,1,0,0,1,0,1,2.27,5-31-1959,
AT,CHI,A,1,0,0,0,0,1,5,10,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.95,6- 7-1959,1
VS,DET,A,1,0,0,0,0,6,7,26,0,5,5,0,0,3,0,1,0,0,0,5,0,0,1,0,0,3.28,6-10-1959,
AT,DET,A,1,1,0,0,0,9,5,38,0,4,1,3,0,8,0,0,0,0,0,3,0,0,3,1,0,3.05,6-23-1959,
AT,CLE,A,1,0,0,0,0,6,7,27,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.24,6-28-1959,1
AT,NY,A,1,0,0,0,0,1,3,8,0,3,3,1,0,1,0,1,0,1,1,1,0,0,0,0,0,3.48,7- 8-1959,
VS,NY,A,1,0,0,0,0,2.2,1,13,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7-12-1959,
VS,CLE,A,1,0,0,0,0,1.2,4,12,0,4,1,1,0,0,0,1,0,0,0,0,1,0,2,0,1,3.51,7-17-1959,
AT,KC,A,0,0,0,1,0,2,2,8,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3.53,7-26-1959,
AT,CLE,A,0,0,0,0,0,3,3,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,7-28-1959,1
AT,DET,A,0,0,0,0,0,3,2,15,1,2,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,3.50,7-31-1959,
AT,DET,A,0,0,0,1,0,3,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.40,8- 2-1959,
VS,KC,A,0,0,0,0,0,7,7,26,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,1,0,3.21,8- 5-1959,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.18,8- 8-1959,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 9-1959,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-10-1959,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.11,8-12-1959,
AT,NY,A,0,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.02,8-16-1959,1
VS,CHI,A,0,0,0,0,0,3,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.95,9-13-1959,
VS,WAS,A,1,0,0,0,0,0.1,3,7,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,1,108.00,6- 2-1960,1
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.43,6- 5-1960,1
VS,CLE,A,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,6- 8-1960,1
VS,CHI,A,1,0,0,0,0,6.1,10,32,1,4,1,1,0,1,1,0,0,1,0,1,0,1,2,0,0,9.00,6-11-1960,1
AT,CLE,A,1,0,0,0,0,7,7,32,0,2,2,5,0,1,0,0,0,0,0,3,0,1,0,0,1,6.19,6-18-1960,
AT,KC,A,1,1,0,0,0,9,9,36,3,4,4,1,0,2,0,0,0,0,0,1,0,2,2,1,0,5.40,6-23-1960,
VS,DET,A,1,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.49,6-28-1960,
VS,KC,A,1,0,0,0,0,6.2,7,30,1,2,2,3,0,3,0,0,0,0,0,5,0,0,1,1,0,5.73,7- 3-1960,
VS,NY,A,1,0,0,0,0,7,8,30,0,4,4,2,0,5,0,0,1,0,0,0,0,1,0,1,0,5.62,7- 9-1960,
AT,KC,A,1,1,1,0,0,9,6,34,0,0,0,3,1,1,0,0,0,1,0,1,0,3,0,1,0,4.59,7-16-1960,
VS,CLE,A,1,0,0,0,0,6,9,28,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.75,7-22-1960,
VS,CHI,A,1,0,0,0,0,6,7,27,0,5,5,6,0,0,1,0,1,0,0,2,0,3,0,0,1,5.02,7-27-1960,
VS,KC,A,1,0,0,0,0,2.1,5,14,1,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.40,8- 1-1960,
AT,DET,A,1,0,0,0,0,6,5,26,1,2,2,4,0,2,0,0,0,0,0,0,0,2,1,1,0,5.19,8- 5-1960,
AT,CLE,A,1,0,0,0,0,7.1,8,29,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4.93,8-11-1960,
AT,WAS,A,1,0,0,0,0,6.1,9,29,2,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.10,8-16-1960,
VS,BAL,A,1,0,0,0,0,4,4,18,1,4,3,1,1,3,0,0,0,0,0,0,0,0,1,0,1,5.17,8-21-1960,
VS,CHI,A,1,0,0,0,0,5,8,27,2,5,5,2,0,2,1,1,0,1,0,2,1,0,1,0,1,5.38,8-27-1960,
VS,DET,A,1,0,0,0,0,4,7,21,0,4,4,3,0,1,1,0,0,0,0,1,0,0,0,0,1,5.53,8-31-1960,
AT,NY,A,1,0,0,0,0,8,4,30,2,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,5.28,9- 5-1960,2
AT,KC,A,1,0,0,0,0,8.2,8,38,0,4,4,3,0,3,1,0,0,0,0,1,0,0,2,1,0,5.19,9-10-1960,
AT,WAS,A,1,0,0,0,0,6,5,26,0,2,1,2,0,5,0,0,0,0,0,1,1,0,1,0,1,5.01,9-16-1960,
AT,BAL,A,1,1,0,0,0,9,3,29,0,1,0,1,0,7,0,0,1,0,0,0,0,2,1,1,0,4.65,9-21-1960,
VS,BAL,A,1,0,0,0,0,1.2,4,10,2,5,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.80,9-27-1960,
VS,LA,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4-15-1961,
AT,CHI,A,1,0,0,0,0,6,9,25,2,4,4,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2.40,4-22-1961,
AT,DET,A,1,0,0,0,0,2.1,2,14,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-27-1961,
AT,KC,A,1,0,0,0,0,5.1,7,26,0,5,1,3,0,1,0,0,0,0,0,0,0,2,2,0,1,2.78,5- 2-1961,
AT,LA,A,1,0,0,0,0,5,7,24,2,5,5,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.90,5- 9-1961,
VS,CLE,A,1,0,0,0,0,7.1,10,34,0,5,5,2,0,3,0,0,0,0,0,3,1,0,0,1,0,4.37,5-16-1961,
VS,CHI,A,1,0,0,0,0,4,5,20,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-21-1961,1
VS,NY,A,1,1,0,0,0,9,5,31,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.75,5-29-1961,
VS,BAL,A,1,0,0,0,0,8,9,34,2,3,3,2,1,5,0,0,0,0,0,2,0,1,1,0,1,3.70,6- 3-1961,
VS,LA,A,1,0,0,0,0,5,8,22,1,5,3,0,0,3,0,0,0,0,0,2,0,1,1,0,0,3.84,6- 8-1961,1
VS,MIN,A,1,0,0,0,0,5,8,26,2,4,3,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.95,6-12-1961,
VS,WAS,A,1,0,0,0,0,5,6,23,1,5,1,2,1,2,1,0,0,0,0,2,0,1,1,0,0,3.80,6-18-1961,1
AT,KC,A,1,0,0,0,0,6.1,7,32,0,9,4,5,0,4,0,2,1,0,0,1,0,1,2,0,1,3.96,6-24-1961,
AT,MIN,A,1,1,0,0,0,9,5,32,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.75,6-28-1961,
AT,WAS,A,1,0,0,0,0,1,4,8,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.23,7- 3-1961,
AT,NY,A,1,0,0,0,0,2.1,4,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.52,7- 8-1961,
AT,CHI,A,1,0,0,0,0,6,7,29,1,3,3,5,0,3,0,1,0,0,0,0,0,0,1,0,0,4.52,7-16-1961,2
AT,CLE,A,1,0,0,0,0,4,9,22,0,6,2,0,0,0,0,1,0,0,0,4,0,0,1,0,0,4.52,7-20-1961,
AT,BAL,A,1,0,0,0,0,7,8,31,2,5,5,1,0,5,2,0,0,1,0,0,0,0,0,0,1,4.64,7-25-1961,
VS,LA,A,1,0,0,0,0,8,6,32,1,2,0,1,0,6,0,0,0,0,0,2,0,1,2,1,0,4.32,8- 2-1961,1
VS,MIN,A,1,0,0,0,0,4,6,18,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.47,8- 7-1961,1
AT,BAL,A,1,0,0,0,0,4,5,21,1,7,5,3,0,2,1,0,0,1,0,0,0,1,1,0,1,4.70,8-12-1961,
AT,CLE,A,1,0,0,0,0,8.2,7,34,2,3,3,2,0,1,1,0,0,0,0,2,0,2,1,0,0,4.59,8-17-1961,
VS,WAS,A,1,0,0,0,0,5.1,7,24,1,4,4,2,0,5,1,0,0,0,0,1,0,1,0,0,0,4.68,8-24-1961,
AT,KC,A,1,0,0,0,0,5,5,23,0,4,3,4,0,1,0,1,0,0,0,0,1,1,0,0,0,4.70,8-29-1961,
VS,CLE,A,1,0,0,0,0,4,8,20,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,4.76,9- 4-1961,
VS,DET,A,1,0,0,0,0,3.1,7,18,0,3,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,4.83,9- 9-1961,
VS,CHI,A,1,0,0,0,0,7,10,31,1,5,5,0,0,5,0,1,0,0,0,4,1,0,0,0,0,4.90,9-26-1961,2
VS,DET,A,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4-22-1962,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-1962,
VS,LA,A,0,0,0,0,0,3,1,9,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3.60,5-20-1962,1
VS,BAL,A,1,0,0,0,0,8,10,37,1,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,5-27-1962,
VS,CLE,A,1,0,0,0,0,2.2,9,17,0,6,4,0,0,5,0,1,0,0,0,2,0,1,1,0,0,4.60,6- 8-1962,
VS,BAL,A,1,0,0,0,0,6.1,6,27,0,2,2,3,0,2,0,2,0,0,0,0,1,0,0,1,0,4.09,6-12-1962,
AT,DET,A,1,1,1,0,0,9,7,37,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,2.90,6-17-1962,2
AT,BAL,A,1,1,0,0,0,10,6,37,1,1,1,3,1,5,0,0,0,0,0,2,1,2,0,1,0,2.41,6-22-1962,1
VS,LA,A,1,0,0,0,0,7,5,28,0,2,2,2,0,2,1,0,0,0,0,2,0,0,0,0,1,2.44,6-27-1962,
VS,MIN,A,1,0,0,0,0,5.2,7,24,0,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2.68,7- 2-1962,
VS,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.30,8-11-1962,1
AT,MIN,A,1,0,0,0,0,6.2,6,28,3,5,5,3,0,3,1,0,1,0,0,1,0,1,0,0,1,2.73,8-17-1962,1
AT,KC,A,1,0,0,0,0,5,6,25,1,4,4,4,1,4,0,0,0,0,0,2,0,0,0,0,1,3.03,8-22-1962,
AT,CLE,A,1,1,0,0,0,8,7,30,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.17,8-26-1962,2
VS,KC,A,1,0,0,0,0,2,4,11,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.52,9- 3-1962,1
AT,NY,A,1,0,0,0,0,1.1,6,10,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.68,9- 9-1962,2
VS,NY,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-15-1962,
AT,WAS,A,1,0,0,0,0,5,2,19,1,2,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,1.80,4-11-1963,
VS,DET,A,1,1,0,0,0,9,2,31,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.29,4-19-1963,2
VS,CHI,A,1,0,0,0,0,7.2,9,35,0,3,3,3,0,6,0,0,0,0,0,5,0,0,1,0,0,2.08,4-28-1963,1
AT,KC,A,1,0,0,0,0,0.1,2,6,0,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,4.09,5- 4-1963,
VS,WAS,A,1,0,0,0,0,5.2,9,28,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.23,5-10-1963,
VS,LA,A,1,0,0,0,0,4.1,7,20,1,4,3,0,0,3,0,1,0,0,0,1,1,1,1,0,0,4.50,5-15-1963,2
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.50,6-11-1963,
AT,BOS,A,1,0,0,0,0,4.2,3,19,0,3,3,2,0,2,1,0,0,0,0,0,1,0,0,0,1,5.40,6-16-1963,1
AT,MIN,A,1,0,0,0,0,7,4,28,3,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,5.93,6-21-1963,1
AT,LA,A,1,0,0,0,0,5,7,24,2,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,5.79,6-26-1963,1
VS,KC,A,0,0,0,0,0,2.2,1,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.48,7- 1-1963,
VS,MIN,A,1,0,0,0,0,5.2,3,23,0,1,1,5,0,1,0,0,0,0,0,0,0,2,0,1,0,4.67,7- 5-1963,1
AT,WAS,A,1,0,0,0,0,3.1,5,15,1,3,3,3,0,1,1,0,0,0,0,2,0,2,0,0,0,5.04,7-13-1963,
