at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-28-1976,
VS,STL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.80,5-29-1976,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6- 1-1976,
VS,CHI,N,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,6- 2-1976,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,6- 6-1976,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-19-1976,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.01,6-20-1976,
AT,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6-22-1976,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 5-1976,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.73,7- 7-1976,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,7-19-1976,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.55,7-21-1976,
VS,PIT,N,0,0,0,1,0,3,3,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,7-28-1976,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,7-31-1976,
VS,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8- 1-1976,1
VS,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.47,8- 2-1976,
VS,MON,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.89,8- 3-1976,
AT,PIT,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8- 7-1976,1
VS,CIN,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.63,8-13-1976,
AT,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,8-25-1976,
VS,SF,N,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.80,9- 2-1976,
VS,STL,N,0,0,0,0,0,2,2,9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.87,9-15-1976,1
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-22-1976,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-23-1976,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-1976,
