at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,1,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,8-19-1964,
VS,KC,A,0,0,0,0,0,0.1,3,5,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1.67,8-20-1964,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,8-25-1964,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8-26-1964,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.57,8-29-1964,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-30-1964,2
AT,WAS,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,9- 1-1964,
AT,CHI,A,0,0,0,1,0,2,3,9,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.78,9- 4-1964,
VS,BOS,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.75,9-10-1964,
VS,CHI,A,0,0,0,0,0,0.2,2,6,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,9-11-1964,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,9-12-1964,
VS,WAS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,9-16-1964,2
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9-18-1964,
VS,NY,A,0,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.32,9-22-1964,2
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.36,9-23-1964,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-26-1964,
AT,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,10- 2-1964,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,10- 3-1964,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1965,
VS,CAL,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-1965,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1965,
VS,WAS,A,0,0,0,0,0,1.1,2,8,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,1,2.70,5- 2-1965,1
AT,BOS,A,0,0,0,0,0,2,4,12,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 8-1965,
AT,BOS,A,0,0,0,0,0,1,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.11,5- 9-1965,2
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-11-1965,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-12-1965,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-13-1965,
AT,WAS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-16-1965,1
VS,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,5-18-1965,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,5-22-1965,
VS,BOS,A,0,0,0,0,0,0.2,3,8,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3.68,5-23-1965,2
AT,NY,A,0,0,0,0,0,1,4,7,1,4,4,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5.74,5-24-1965,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.09,5-31-1965,1
AT,MIN,A,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.58,6- 8-1965,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.15,6-11-1965,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,6-12-1965,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.51,6-14-1965,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-22-1965,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-23-1965,
VS,KC,A,0,0,0,1,0,4,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,6-26-1965,
VS,KC,A,0,0,0,0,0,2,0,8,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2.65,6-27-1965,1
AT,BOS,A,0,0,0,1,1,2.1,2,10,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,6-29-1965,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 7-1965,1
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 7-1965,2
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 8-1965,
AT,CAL,A,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.32,7- 9-1965,1
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.23,7-16-1965,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,7-17-1965,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1965,2
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-23-1965,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-25-1965,2
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,7-30-1965,
AT,CHI,A,0,0,0,1,0,1,2,8,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 6-1965,
AT,CHI,A,0,0,0,0,0,2,6,12,0,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.65,8- 8-1965,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 9-1965,
VS,CAL,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.06,8-10-1965,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.01,8-15-1965,1
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,8-17-1965,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.83,8-22-1965,
AT,CAL,A,0,0,0,0,0,4,6,18,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.72,8-23-1965,
AT,CAL,A,0,0,0,1,0,2,3,10,1,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.90,8-24-1965,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-1965,
AT,MIN,A,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.88,8-28-1965,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-31-1965,2
AT,KC,A,0,0,0,1,0,3.1,3,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.57,9- 2-1965,
AT,BAL,A,0,0,0,1,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 3-1965,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 5-1965,
VS,WAS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 6-1965,1
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 7-1965,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.51,9- 8-1965,
VS,CHI,A,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.58,9-17-1965,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-19-1965,
AT,NY,A,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,9-21-1965,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-24-1965,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-26-1965,1
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.28,9-28-1965,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1966,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 7-1966,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-1966,1
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1966,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1966,
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-19-1966,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5-21-1966,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-24-1966,1
AT,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-26-1966,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-29-1966,2
AT,CAL,A,0,0,0,0,0,1,3,8,1,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,3.48,5-30-1966,1
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.92,5-30-1966,2
VS,NY,A,0,0,0,0,0,4,0,12,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,6- 4-1966,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 5-1966,
AT,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1.23,6- 7-1966,
AT,DET,A,0,0,0,1,0,1,1,9,0,1,0,4,1,1,1,0,0,0,0,0,0,0,1,0,1,1.08,6- 8-1966,
AT,BAL,A,0,0,0,1,1,3,4,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0.79,6-11-1966,
AT,CLE,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,6-14-1966,2
VS,DET,A,0,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.85,6-15-1966,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-19-1966,1
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,6-22-1966,1
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-22-1966,2
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,6-23-1966,
VS,WAS,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-26-1966,2
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.10,6-29-1966,
VS,NY,A,0,0,0,1,0,3,2,14,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,2.70,6-30-1966,
AT,CHI,A,0,0,0,1,1,3,2,13,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2.39,7- 3-1966,1
AT,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,7- 6-1966,1
AT,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,7- 6-1966,2
AT,NY,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.26,7- 7-1966,
VS,CHI,A,0,0,0,1,1,2.2,3,10,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,7-10-1966,1
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,7-10-1966,2
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-14-1966,
AT,KC,A,0,0,0,1,0,2,2,9,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,3.08,7-17-1966,1
VS,CAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,7-20-1966,2
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.83,7-21-1966,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-26-1966,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,7-27-1966,
AT,WAS,A,0,0,0,0,0,2,1,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-29-1966,2
AT,WAS,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.37,7-31-1966,
AT,MIN,A,0,0,0,1,0,1.2,2,10,1,4,0,3,1,2,1,0,0,0,0,0,0,0,1,0,1,2.29,8- 2-1966,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 5-1966,
AT,DET,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 7-1966,2
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.72,8-11-1966,
VS,DET,A,0,0,0,1,1,2.2,4,12,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.75,8-12-1966,
VS,DET,A,0,0,0,0,0,2.2,3,14,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,8-14-1966,1
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.83,8-17-1966,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-19-1966,
VS,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2.70,8-20-1966,
VS,KC,A,0,0,0,0,0,1,3,8,0,2,2,1,1,0,0,0,0,1,0,2,0,0,1,0,0,2.94,8-25-1966,1
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2.92,8-26-1966,
AT,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.89,8-27-1966,
AT,CAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.85,8-29-1966,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,9- 5-1966,2
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.73,9- 9-1966,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-11-1966,
VS,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9-14-1966,
VS,CAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.58,9-16-1966,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-18-1966,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.49,9-24-1966,
AT,WAS,A,0,0,0,1,0,2,4,10,1,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.65,9-26-1966,2
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1967,
AT,NY,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1967,
VS,NY,A,0,0,0,1,1,3,1,14,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-22-1967,
VS,KC,A,0,0,0,1,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.04,4-29-1967,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 5-1967,
AT,KC,A,0,0,0,1,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1.69,5- 9-1967,1
AT,KC,A,0,0,0,0,0,1,1,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-10-1967,
VS,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,5-14-1967,2
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.95,5-17-1967,
VS,CLE,A,0,0,0,1,0,3,2,13,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.32,5-20-1967,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-26-1967,
VS,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 3-1967,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 4-1967,2
VS,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,6- 6-1967,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 8-1967,2
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1967,
AT,BOS,A,0,0,0,0,0,3,1,13,0,2,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0.00,6-14-1967,1
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,6-14-1967,2
VS,WAS,A,0,0,0,0,0,3.2,2,12,0,0,0,3,1,1,0,0,0,0,0,1,0,2,0,0,0,1.20,6-20-1967,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.06,6-28-1967,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,6-29-1967,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,6-30-1967,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,7- 2-1967,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.84,7- 3-1967,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,7- 6-1967,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,7- 9-1967,1
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.76,7- 9-1967,2
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.71,7-12-1967,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.66,7-14-1967,1
VS,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.61,7-15-1967,
VS,KC,A,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.58,7-16-1967,2
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,7-18-1967,
AT,KC,A,0,0,0,0,0,2,2,9,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.81,7-22-1967,
VS,CLE,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1.25,7-25-1967,2
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,7-28-1967,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,7-29-1967,
AT,CLE,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.06,7-31-1967,
AT,BAL,A,0,0,0,0,0,3.2,3,16,1,3,3,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1.57,8- 6-1967,1
AT,DET,A,0,0,0,0,0,3,0,14,0,0,0,3,1,3,1,0,0,2,0,0,0,0,0,1,0,1.47,8- 8-1967,2
AT,DET,A,0,0,0,0,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.41,8-10-1967,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,8-11-1967,
VS,KC,A,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.31,8-15-1967,1
VS,BAL,A,0,0,0,1,0,4.1,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.21,8-20-1967,2
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,8-22-1967,1
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,8-23-1967,
VS,BOS,A,0,0,0,0,0,3.1,5,14,0,2,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1.43,8-25-1967,1
AT,WAS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.36,8-29-1967,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.32,8-31-1967,
AT,NY,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.43,9- 4-1967,2
VS,CAL,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1.63,9- 6-1967,
VS,DET,A,0,0,0,0,0,2,1,8,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1.71,9- 8-1967,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,9- 9-1967,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,9-11-1967,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,9-12-1967,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.85,9-13-1967,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.80,9-16-1967,
