at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5.2,5,24,1,4,3,4,0,6,0,0,0,0,0,2,0,1,0,0,1,7.24,4-21-1986,
AT,OAK,A,1,0,0,0,0,5.2,4,30,0,3,1,8,0,2,0,0,0,0,0,0,0,0,1,0,1,5.59,4-26-1986,
AT,TOR,A,1,0,0,0,0,7,6,27,1,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.44,5- 2-1986,
VS,BOS,A,1,0,0,0,0,5,6,25,1,7,6,4,0,2,0,0,0,1,0,2,0,1,0,0,1,5.46,5- 7-1986,
VS,MIL,A,1,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,5-12-1986,
AT,DET,A,1,0,0,0,0,4.1,7,21,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.78,5-22-1986,
VS,BAL,A,0,0,0,1,0,3,3,12,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,4.65,5-25-1986,
VS,NY,A,1,0,0,0,0,7,7,29,1,2,2,3,1,3,0,0,0,0,0,1,0,1,0,0,1,4.34,5-29-1986,
AT,BAL,A,1,0,0,0,0,4,9,22,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.70,6- 3-1986,
AT,KC,A,0,0,0,0,0,3.2,9,20,0,5,5,0,0,1,0,1,0,0,0,4,0,0,0,0,1,5.20,6-10-1986,
VS,CHI,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.50,6-12-1986,
