at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,2.2,2,13,0,3,2,1,0,1,0,0,0,0,0,2,0,0,2,0,1,2.40,7-17-1965,
VS,CIN,N,1,0,0,0,0,8,6,30,0,2,2,1,0,4,1,0,0,0,0,0,1,0,0,0,1,2.39,7-24-1965,2
VS,MIL,N,1,0,0,0,0,5.2,6,24,1,5,5,1,1,4,0,2,0,0,0,1,1,0,0,0,1,2.61,7-28-1965,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 1-1965,2
AT,STL,N,1,0,0,0,0,4.2,10,23,1,6,6,0,0,2,0,0,0,1,0,4,0,0,0,0,1,2.88,8- 3-1965,2
AT,MIL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,2,0,1,1,1,0,2.72,8- 7-1965,
VS,PHI,N,1,0,0,0,0,8,8,33,1,4,3,3,0,3,1,0,0,0,0,0,0,0,0,0,1,2.75,8-12-1965,
VS,PIT,N,1,0,0,0,0,2.1,6,14,1,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.04,8-17-1965,
AT,CHI,N,1,1,0,0,0,8,8,35,2,3,3,1,0,3,0,0,0,0,0,0,0,0,2,0,1,3.05,8-22-1965,
AT,PIT,N,1,0,0,0,0,8.1,12,36,0,6,6,0,0,6,0,1,0,0,0,1,1,1,0,0,0,3.21,8-27-1965,
AT,NY,N,1,0,0,0,0,5,9,24,0,5,4,1,0,9,0,0,0,0,0,3,0,1,0,1,0,3.31,9- 1-1965,2
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,1,1,1,3,0,1,0,0,0,0,0,0,1,1,0,3.21,9- 6-1965,
AT,LA,N,1,0,0,0,0,6,8,28,0,6,3,1,0,4,1,0,1,1,0,2,0,0,2,0,1,3.25,9-11-1965,
VS,SF,N,1,0,0,0,0,3,4,14,1,5,5,1,0,0,0,2,0,0,0,0,1,0,0,0,1,3.42,9-16-1965,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,9-26-1965,
VS,STL,N,0,0,0,1,0,2,3,10,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,3.50,9-30-1965,
AT,SF,N,1,0,0,0,0,3,5,17,1,6,5,3,0,1,2,0,0,0,0,1,0,1,1,0,1,15.00,4-15-1966,
VS,LA,N,1,0,0,0,0,3.1,8,16,1,5,5,0,0,0,0,0,0,0,0,4,1,1,0,0,0,14.21,4-19-1966,
VS,CHI,N,1,0,0,0,0,8,4,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,8.16,5- 5-1966,
AT,PHI,N,1,0,0,0,0,8,1,28,0,0,0,3,0,8,0,0,0,0,0,0,1,0,0,1,0,5.24,5-13-1966,
AT,CHI,N,1,0,0,0,0,2.2,8,16,1,6,6,0,0,2,0,1,0,0,0,1,1,0,0,0,1,6.84,5-19-1966,
VS,PHI,N,0,0,0,0,0,3.2,4,16,0,3,3,1,0,2,0,0,0,0,0,2,0,1,1,0,0,6.91,5-21-1966,
VS,PIT,N,1,0,0,0,0,6,9,26,1,3,2,0,0,4,0,1,0,0,0,2,0,0,1,0,1,6.23,5-26-1966,
AT,STL,N,1,0,0,0,0,7,7,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,5.83,5-30-1966,
AT,PIT,N,1,0,0,0,0,5,5,20,2,4,4,0,0,3,0,2,0,0,0,0,2,0,0,0,0,5.98,6- 5-1966,
VS,CHI,N,1,0,0,0,0,9,7,34,0,0,0,2,2,8,1,0,0,0,0,0,0,1,2,0,0,5.01,6-10-1966,
AT,SF,N,1,0,0,0,0,7,3,26,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.60,6-15-1966,
VS,LA,N,1,0,0,0,0,6.2,8,28,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.54,6-21-1966,
VS,STL,N,1,0,0,0,0,5.2,7,29,0,3,1,3,0,3,1,0,0,0,0,0,1,0,2,0,0,4.32,6-26-1966,
VS,CIN,N,1,0,0,0,0,7.1,11,35,2,5,5,1,0,6,1,1,0,0,0,0,0,0,1,1,0,4.48,7- 2-1966,1
VS,ATL,N,1,0,0,0,0,3.1,10,22,2,7,7,2,1,3,0,0,0,0,0,2,1,0,0,0,1,5.04,7- 6-1966,
AT,STL,N,0,0,0,0,0,1.2,4,10,1,2,2,0,0,2,1,1,0,0,0,1,0,0,1,0,0,5.15,7-10-1966,
AT,ATL,N,1,1,0,0,0,5,3,17,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.97,7-16-1966,
VS,PHI,N,1,1,0,0,0,9,8,36,0,2,2,1,0,5,0,0,0,0,0,2,1,0,1,1,0,4.71,7-19-1966,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,2,0,0,4,1,0,0,0,0,1,1,0,0,0,1,4.57,7-25-1966,
AT,CIN,N,1,0,0,0,0,4.1,10,24,1,6,5,1,0,6,0,0,0,0,0,3,0,0,0,0,0,4.79,7-31-1966,2
VS,LA,N,1,0,0,0,0,4,8,19,2,5,5,0,0,4,1,0,0,0,0,3,0,0,0,0,1,5.01,8- 7-1966,
AT,CHI,N,0,0,0,0,0,6.2,5,26,2,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.89,8-11-1966,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-15-1966,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4.77,8-18-1966,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.70,8-26-1966,
VS,CHI,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,8-28-1966,
AT,PHI,N,1,0,0,0,0,7,6,29,0,3,3,3,0,6,1,0,0,0,0,0,1,1,0,0,1,4.55,9- 1-1966,
AT,STL,N,1,1,0,0,0,8,7,30,1,4,3,0,0,6,0,0,0,0,1,0,0,1,1,0,1,4.49,9- 5-1966,1
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.46,9-11-1966,2
VS,PIT,N,0,0,0,0,0,1.1,7,11,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.72,9-13-1966,
VS,NY,N,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,9-20-1966,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,9-29-1966,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1967,
AT,STL,N,0,0,0,0,0,0.2,2,5,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-16-1967,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.86,4-22-1967,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,4-24-1967,
VS,STL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-27-1967,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.00,4-29-1967,
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.63,5- 4-1967,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-10-1967,1
AT,CIN,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-13-1967,
AT,STL,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,5-17-1967,
VS,CIN,N,0,0,0,0,0,2.1,4,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.57,5-20-1967,
VS,SF,N,0,0,0,1,0,4,1,13,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,2.45,5-23-1967,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-26-1967,
VS,STL,N,0,0,0,0,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.08,5-27-1967,
AT,HOU,N,0,0,0,1,1,3.1,3,13,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.20,6- 2-1967,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,6- 4-1967,
VS,CHI,N,0,0,0,0,0,4,3,14,2,2,2,1,0,4,0,1,1,0,0,0,0,1,0,0,0,2.53,6- 6-1967,1
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.31,6- 6-1967,2
VS,ATL,N,0,0,0,1,0,7.1,3,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1.76,6-12-1967,
VS,PIT,N,0,0,0,0,0,2.2,4,13,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.16,6-15-1967,2
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-18-1967,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,6-21-1967,
AT,CHI,N,1,0,0,0,0,0.2,3,6,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.68,6-26-1967,
AT,NY,N,0,0,0,0,0,1,4,8,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2.84,6-28-1967,
VS,SF,N,0,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.43,6-30-1967,2
AT,ATL,N,0,0,0,1,0,2,1,7,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.27,7-14-1967,
AT,CIN,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-17-1967,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-19-1967,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3.20,7-21-1967,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-23-1967,
AT,HOU,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,7-24-1967,
AT,HOU,N,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-26-1967,
AT,SF,N,0,0,0,1,0,2,3,9,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,7-29-1967,
AT,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,7-31-1967,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 2-1967,
VS,SF,N,0,0,0,1,0,6.1,5,25,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,2.44,8- 8-1967,
AT,CHI,N,0,0,0,0,0,2.2,0,8,0,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2.34,8-13-1967,1
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.26,8-15-1967,1
VS,NY,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-1967,2
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.18,8-17-1967,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.15,8-20-1967,
AT,NY,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,8-22-1967,2
VS,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8-25-1967,2
AT,CIN,N,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.92,8-28-1967,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-31-1967,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.00,9- 1-1967,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 3-1967,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 5-1967,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.89,9- 7-1967,
VS,ATL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1.85,9- 9-1967,
VS,ATL,N,0,0,0,1,1,2,3,10,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.02,9-10-1967,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9-15-1967,1
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.99,9-16-1967,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,9-19-1967,
AT,HOU,N,0,0,0,1,0,3.1,4,14,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.09,9-25-1967,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,9-28-1967,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2.05,10- 1-1967,
AT,HOU,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3.86,4-12-1968,
AT,SF,N,0,0,0,1,0,2,1,9,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2.08,4-14-1968,2
VS,LA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-17-1968,
AT,ATL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.35,4-26-1968,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.23,4-28-1968,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-30-1968,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0.87,5- 3-1968,
VS,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,5- 5-1968,
AT,CIN,N,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.63,5- 7-1968,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59,5- 9-1968,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.52,5-12-1968,
VS,ATL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50,5-13-1968,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.47,5-19-1968,
AT,CHI,N,0,0,0,1,0,0.1,1,3,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.47,5-21-1968,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5-25-1968,
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.40,5-31-1968,
AT,SF,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6- 6-1968,
AT,LA,N,0,0,0,1,0,2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 8-1968,
VS,HOU,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.93,6-11-1968,
VS,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.91,6-13-1968,
VS,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.19,6-15-1968,
VS,SF,N,0,0,0,0,0,1.1,4,10,0,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,1.71,6-19-1968,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-22-1968,
AT,ATL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,6-25-1968,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-26-1968,
VS,PIT,N,0,0,0,0,0,0.2,5,8,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.21,6-30-1968,
AT,CHI,N,0,0,0,1,0,2,3,10,0,2,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2.56,7- 2-1968,
AT,CHI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.95,7- 4-1968,1
VS,NY,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.32,7- 6-1968,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-16-1968,
VS,CHI,N,0,0,0,0,0,2.2,5,14,1,2,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,3.57,7-17-1968,1
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,3.52,7-20-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-23-1968,
AT,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.49,7-25-1968,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3.55,7-29-1968,1
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-29-1968,2
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-30-1968,
VS,HOU,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-13-1968,1
VS,HOU,N,0,0,0,0,0,2.2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,3.20,8-15-1968,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-19-1968,
VS,STL,N,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.52,8-21-1968,
AT,CIN,N,0,0,0,0,0,3,3,14,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.50,8-26-1968,
VS,ATL,N,0,0,0,0,0,1,5,10,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.86,8-28-1968,1
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8-30-1968,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.78,8-31-1968,
VS,LA,N,0,0,0,1,1,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 2-1968,2
VS,LA,N,0,0,0,1,0,2,4,9,0,2,2,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3.73,9- 4-1968,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-11-1968,1
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.60,9-11-1968,2
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-15-1968,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-16-1968,
VS,NY,N,0,0,0,0,0,2,4,10,0,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3.57,9-20-1968,2
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.53,9-22-1968,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.48,9-27-1968,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1969,
AT,PIT,N,0,0,0,1,0,1,1,6,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.00,4-13-1969,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-17-1969,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1969,
AT,STL,N,0,0,0,1,1,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 2-1969,
VS,HOU,N,0,0,0,1,0,1.2,2,8,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,1.23,5- 6-1969,
VS,ATL,N,0,0,0,1,0,2,3,11,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.93,5-11-1969,
VS,CIN,N,0,0,0,1,0,3,4,13,1,3,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,3.65,5-13-1969,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,3.14,5-18-1969,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-25-1969,
AT,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-28-1969,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 1-1969,
VS,SD,N,0,0,0,1,0,3,2,11,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2.57,6- 2-1969,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,6- 4-1969,
AT,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,6- 7-1969,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.75,6-14-1969,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-18-1969,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3.51,6-19-1969,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,6-22-1969,1
AT,NY,N,0,0,0,1,0,3,3,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,6-24-1969,2
AT,MON,N,0,0,0,0,0,4.2,7,20,0,2,2,1,0,2,0,0,0,0,0,0,1,2,0,1,0,3.31,6-28-1969,
VS,MON,N,0,0,0,0,0,3,6,16,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.52,7- 4-1969,1
VS,STL,N,0,0,0,0,0,4,6,17,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.40,7- 8-1969,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-13-1969,1
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.57,7-15-1969,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.42,7-16-1969,
VS,CHI,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-20-1969,2
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-24-1969,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-26-1969,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-30-1969,1
VS,ATL,N,0,0,0,1,0,3,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-31-1969,1
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 1-1969,
VS,CIN,N,0,0,0,0,0,0.1,6,7,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.01,8- 3-1969,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 5-1969,2
