at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,3.2,7,19,0,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,1,5.64,4-29-1977,
VS,MIN,A,1,0,0,0,0,5.2,6,28,2,5,5,5,1,0,0,0,0,0,1,2,0,0,0,0,0,6.11,5- 4-1977,
VS,CHI,A,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.52,5- 8-1977,
VS,MIL,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-10-1977,2
AT,CHI,A,0,0,0,0,0,2,3,11,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.03,5-14-1977,
AT,MIN,A,1,0,0,0,0,4.2,7,22,1,7,7,2,1,2,1,0,1,0,0,4,0,0,0,0,1,7.85,5-17-1977,
VS,SEA,A,1,0,0,0,0,4.1,6,22,1,5,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,8.12,5-24-1977,
VS,OAK,A,1,0,0,0,0,8.1,11,36,0,4,4,2,0,5,0,0,0,0,0,2,0,2,1,0,0,7.48,5-29-1977,
AT,DET,A,1,0,0,0,0,5.1,7,23,1,3,3,1,0,5,0,0,0,0,0,2,1,0,0,0,1,7.24,6- 2-1977,
AT,OAK,A,1,0,0,0,0,7.1,6,28,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6.53,6- 6-1977,
AT,CAL,A,1,0,0,0,0,4,7,21,2,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,6.82,6-12-1977,
AT,TOR,A,0,0,0,0,0,7.1,6,29,0,1,0,3,0,4,0,0,0,0,0,1,0,2,1,1,0,6.14,6-20-1977,
AT,DET,A,1,0,0,0,0,7.1,9,31,2,6,6,1,0,4,0,0,0,0,0,1,1,0,0,0,1,6.25,6-25-1977,
VS,BAL,A,1,0,0,0,0,8.1,8,37,1,3,3,6,0,2,1,0,0,0,0,2,0,1,0,0,0,5.97,6-29-1977,2
VS,KC,A,1,0,0,0,0,5.2,8,25,1,3,3,2,0,4,0,1,0,0,0,1,0,1,0,1,0,5.89,7- 3-1977,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.93,7- 7-1977,
VS,TOR,A,1,0,0,0,0,6.2,6,26,1,5,5,2,1,6,2,0,2,0,0,0,0,1,0,0,1,5.98,7-10-1977,
AT,TEX,A,1,0,0,0,0,6,7,26,1,6,4,1,0,6,2,1,0,0,0,2,0,0,0,0,1,5.98,7-15-1977,2
VS,MIN,A,0,0,0,0,0,4,0,15,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5.77,7-30-1977,
AT,MIL,A,0,0,0,0,0,1.2,2,11,0,3,3,4,1,2,1,0,0,0,0,0,0,0,0,0,1,5.92,8- 3-1977,
AT,MIN,A,0,0,0,0,0,3,3,13,1,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,6.00,8- 5-1977,
VS,MIL,A,0,0,0,1,0,2.1,3,12,0,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6.03,8-14-1977,2
AT,CAL,A,0,0,0,1,0,3.2,4,15,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5.93,8-24-1977,2
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.83,8-31-1977,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 2-1977,
VS,CAL,A,0,0,0,0,0,3.1,4,16,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,5.88,9- 4-1977,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9- 6-1977,
AT,BAL,A,1,0,0,0,0,3,7,18,0,6,6,3,0,3,0,0,0,0,0,3,0,0,0,0,1,6.14,9-11-1977,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,9-17-1977,1
AT,DET,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.14,9-19-1977,
