at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.84,9- 5-2020,
VS,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,9- 6-2020,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 7-2020,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-13-2020,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.16,9-18-2020,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.55,9-20-2020,
VS,CHI,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.41,9-21-2020,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.29,9-23-2020,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-24-2020,
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9-27-2020,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2021,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2021,
VS,ARI,N,0,0,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0.00,4-15-2021,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-2021,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-2021,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-2021,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2021,
VS,MIA,N,0,0,0,1,0,2,1,8,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0.00,4-30-2021,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-2021,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,5- 8-2021,
AT,NY,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.59,5- 9-2021,
VS,PHI,N,0,0,0,0,0,1,2,6,1,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2.92,5-12-2021,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-2021,
AT,CHI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,5-19-2021,
VS,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,5-21-2021,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-2021,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.63,5-23-2021,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-26-2021,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,6- 1-2021,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 2-2021,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 4-2021,
AT,TB,A,0,0,0,0,0,2,2,10,0,2,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,3.57,6- 9-2021,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-12-2021,1
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-12-2021,2
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-14-2021,
VS,PIT,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-16-2021,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.86,6-18-2021,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6-19-2021,2
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-20-2021,
AT,PHI,N,0,0,0,1,1,1.1,3,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.61,6-22-2021,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6-27-2021,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-28-2021,
VS,TB,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-29-2021,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,7- 4-2021,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 5-2021,
VS,SD,N,0,0,0,1,0,1,1,7,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2.61,7-18-2021,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-20-2021,
VS,MIA,N,0,0,0,1,0,2,1,8,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2.63,7-21-2021,
AT,BAL,A,0,0,0,1,0,0.1,1,5,0,2,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,3.05,7-25-2021,
AT,PHI,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,3.67,7-26-2021,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.59,7-27-2021,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2021,
VS,CLE,A,0,0,0,1,0,1,2,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9.00,8- 2-2021,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 6-2021,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-2021,2
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-11-2021,
AT,SEA,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-13-2021,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-2021,
AT,WAS,N,0,0,0,0,0,0.2,2,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,8-18-2021,
VS,DET,A,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.43,8-22-2021,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,8-24-2021,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27,8-26-2021,
AT,WAS,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 4-2021,1
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2021,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-2021,
AT,MIA,N,0,0,0,0,0,0.2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-2021,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2021,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-12-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9-15-2021,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,9-17-2021,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3.86,9-18-2021,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-21-2021,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9-22-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.86,9-24-2021,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-26-2021,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,9-28-2021,2
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-30-2021,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 2-2021,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2022,
AT,MIA,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00,4-17-2022,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00,4-20-2022,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2022,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2022,
VS,COL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-2022,
VS,TEX,A,0,0,0,1,0,1,1,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,5- 4-2022,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-2022,2
AT,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2.25,5-10-2022,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-12-2022,
AT,LA,N,0,0,0,0,0,0.2,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,5-13-2022,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,5-17-2022,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-19-2022,
VS,LA,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-21-2022,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,5-24-2022,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.46,5-27-2022,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-29-2022,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-30-2022,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 1-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 4-2022,
VS,ARI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.20,6-10-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-11-2022,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,6-14-2022,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-17-2022,1
AT,WAS,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.21,6-18-2022,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-23-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-25-2022,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,6-28-2022,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 1-2022,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 2-2022,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.42,7- 7-2022,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 8-2022,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,7-13-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-15-2022,
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.12,7-23-2022,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-27-2022,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,7-29-2022,
VS,WAS,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 5-2022,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8-10-2022,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,8-14-2022,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8-20-2022,1
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8-21-2022,
VS,CIN,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1.91,8-23-2022,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-26-2022,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-29-2022,
AT,SF,N,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.21,9- 3-2022,
VS,MIA,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.41,9- 6-2022,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 8-2022,
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9- 9-2022,
AT,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-14-2022,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-17-2022,
VS,TOR,A,0,0,0,0,0,0.1,3,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.80,9-20-2022,
