at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,6.1,7,25,0,1,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,5.53,5- 5-2009,
VS,PIT,N,1,0,0,0,0,6,7,28,0,2,2,4,0,5,2,1,0,0,0,2,0,0,0,1,0,5.08,5-10-2009,
AT,SF,N,1,0,0,0,0,5,8,23,1,5,5,0,0,4,1,0,0,0,0,3,0,0,0,0,0,5.59,5-15-2009,
AT,LA,N,1,0,0,0,0,7,7,28,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.93,5-20-2009,
VS,WAS,N,1,1,0,0,0,9,9,34,1,1,1,1,0,6,1,0,0,1,0,2,0,3,0,1,0,4.28,5-26-2009,
AT,PIT,N,1,0,0,0,0,5.2,7,25,0,3,3,2,0,5,1,0,0,0,0,1,1,1,0,0,0,4.33,6- 1-2009,
AT,WAS,N,1,0,0,0,0,7,4,27,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,3.88,6- 7-2009,
AT,NY,A,1,0,0,0,0,5.1,7,24,3,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.33,6-12-2009,
AT,BAL,A,1,0,0,0,0,7,8,29,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,4.18,6-18-2009,
VS,STL,N,1,0,0,0,0,7,8,30,0,3,2,3,1,3,0,0,0,0,0,2,0,1,1,0,1,4.05,6-23-2009,
VS,NY,A,1,0,0,0,0,7,3,26,0,3,3,5,1,1,0,1,0,0,0,2,0,3,1,0,1,4.04,6-28-2009,
AT,PHI,N,1,0,0,0,0,3,10,23,1,7,7,4,0,2,0,1,0,0,0,3,1,0,0,0,1,4.56,7- 3-2009,
VS,LA,N,1,0,0,0,0,4,11,24,0,8,8,4,0,2,1,0,0,0,0,3,0,0,0,0,1,5.10,7- 9-2009,
AT,WAS,N,1,0,0,0,0,7,5,28,0,2,2,2,0,3,0,0,0,0,0,2,0,1,1,1,0,4.93,7-20-2009,
AT,HOU,N,1,0,0,0,0,7,8,27,0,3,3,1,0,7,0,0,0,0,0,3,0,1,0,1,0,4.87,7-26-2009,
VS,ARI,N,1,0,0,0,0,6,4,23,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.77,7-31-2009,
AT,SD,N,1,0,0,0,0,5,8,28,1,7,7,4,0,2,0,1,0,0,0,2,0,0,1,0,1,5.08,8- 6-2009,
AT,ARI,N,1,0,0,0,0,4,7,22,0,5,5,3,0,5,1,1,1,0,0,1,1,0,0,0,1,5.28,8-11-2009,
VS,SF,N,1,0,0,0,0,5.1,11,27,1,6,6,1,1,1,0,1,0,0,0,3,1,1,0,0,1,5.47,8-17-2009,
AT,CHI,N,1,0,0,0,0,6,5,25,1,2,2,2,1,6,0,0,0,0,0,1,0,1,1,0,0,3.00,8-26-2009,
AT,SD,N,1,1,0,0,0,8,7,29,1,3,3,1,0,5,1,0,0,0,0,2,0,3,0,0,1,3.21,8-31-2009,
VS,FLA,N,1,0,0,0,0,5,8,26,1,6,6,4,0,6,1,1,0,0,0,1,0,0,0,0,1,5.21,9- 5-2009,
VS,PHI,N,1,0,0,0,0,7.1,6,29,0,2,2,1,0,2,1,1,0,0,0,0,1,0,0,1,0,4.44,9-10-2009,
AT,PHI,N,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.18,9-16-2009,
VS,LA,N,1,0,0,0,0,3.2,8,22,0,8,8,4,1,0,0,0,0,0,0,2,0,1,0,0,1,5.75,9-22-2009,
VS,ATL,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,2,1,0,0,0,0,2,1,1,1,0,0,5.53,9-27-2009,
AT,ATL,N,1,0,0,0,0,6.1,9,29,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,1,0,5.36,10- 2-2009,
AT,NY,N,1,0,0,0,0,7,5,28,0,0,0,3,0,1,0,0,0,0,0,2,1,1,0,1,0,0.00,4-11-2010,
VS,MIL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,3,0,0,0,0,0,2,0,1,1,1,0,0.00,4-17-2010,
VS,COL,N,1,0,0,0,0,8,4,28,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0.75,4-22-2010,
AT,CHI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.87,4-27-2010,
VS,ATL,N,1,0,0,0,0,5.1,5,27,1,2,1,5,1,1,0,1,0,0,0,2,0,0,1,1,0,0.99,5- 4-2010,
VS,FLA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 9-2010,
AT,COL,N,1,0,0,0,0,6,7,26,2,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,1,1.46,5-15-2010,1
VS,NY,N,1,0,0,0,0,6.1,4,27,1,2,2,3,0,2,1,1,0,0,0,0,0,0,1,0,0,1.62,5-19-2010,
AT,SF,N,1,0,0,0,0,5,7,23,0,4,4,1,0,4,1,0,0,0,0,3,0,0,0,0,1,2.08,5-25-2010,
AT,SD,N,1,0,0,0,0,6.1,8,27,0,2,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,2.15,5-30-2010,
VS,CIN,N,1,0,0,0,0,6,8,27,0,2,2,4,0,3,1,0,0,0,1,1,0,2,0,0,0,2.22,6- 4-2010,
VS,PIT,N,1,0,0,0,0,6,5,24,0,2,2,2,0,3,1,1,0,0,0,3,0,0,0,1,0,2.28,6-10-2010,
AT,DET,A,1,0,0,0,0,6.2,7,33,1,8,8,6,0,2,1,1,0,0,0,1,0,0,0,0,1,2.94,6-16-2010,
VS,KC,A,1,0,0,0,0,7,8,27,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,2.82,6-21-2010,
AT,BAL,A,1,0,0,0,0,6,11,29,1,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.10,6-26-2010,
VS,NY,N,1,0,0,0,0,7,7,28,0,1,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2.98,7- 1-2010,
VS,SD,N,1,0,0,0,0,7,9,31,0,4,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,3.12,7- 6-2010,
VS,SF,N,1,0,0,0,0,5,5,22,0,5,5,2,0,4,1,1,0,0,0,0,1,0,0,0,1,3.37,7-11-2010,
AT,FLA,N,1,0,0,0,0,6,4,24,0,2,1,2,0,6,0,0,0,0,0,1,0,1,1,0,1,3.27,7-17-2010,
AT,CIN,N,1,1,0,0,0,9,7,33,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.12,7-22-2010,
VS,ATL,N,1,0,0,0,0,4.1,6,21,0,3,3,2,0,3,0,1,0,0,0,2,0,0,0,0,1,3.22,7-28-2010,
AT,ARI,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.12,8- 2-2010,
AT,LA,N,1,0,0,0,0,7,5,29,0,2,1,3,1,2,1,1,0,0,0,3,0,0,0,0,0,3.03,8- 7-2010,
VS,FLA,N,1,0,0,0,0,6.1,7,28,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.08,8-12-2010,
AT,ATL,N,1,0,0,0,0,7,9,29,0,2,2,2,0,1,0,0,0,0,0,2,0,2,0,0,0,3.06,8-18-2010,
VS,CHI,N,1,0,0,0,0,4.1,10,27,1,7,7,4,1,5,0,0,0,2,0,1,1,1,0,0,1,3.36,8-23-2010,
VS,STL,N,1,0,0,0,0,6.1,8,27,1,5,5,1,1,2,0,0,0,0,0,4,0,0,0,1,0,3.49,8-28-2010,
AT,PIT,N,1,0,0,0,0,4.1,8,23,1,8,8,2,0,4,1,1,0,0,0,4,0,0,0,0,1,3.81,9- 3-2010,
VS,NY,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,4,1,1,0,0,0,2,0,0,0,0,1,3.82,9- 8-2010,
AT,ATL,N,1,0,0,0,0,8,5,30,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3.66,9-14-2010,
VS,HOU,N,1,0,0,0,0,5,8,24,2,8,4,0,0,5,1,0,0,0,0,2,0,0,1,0,1,3.75,9-20-2010,
VS,ATL,N,1,0,0,0,0,6,7,26,1,2,2,2,0,3,0,0,0,0,0,2,0,1,1,0,0,3.73,9-26-2010,
AT,NY,N,1,0,0,0,0,6.2,6,26,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,3.66,10- 3-2010,
VS,ATL,N,1,0,0,0,0,6.1,4,23,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.84,3-31-2011,
AT,FLA,N,1,0,0,0,0,5,6,25,0,4,4,5,0,1,1,0,0,0,0,2,1,1,0,0,0,4.76,4- 6-2011,
VS,PHI,N,1,0,0,0,0,6.2,7,27,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.50,4-12-2011,
VS,MIL,N,1,0,0,0,0,7,6,27,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.88,4-17-2011,2
AT,PIT,N,1,0,0,0,0,6,9,30,0,7,4,4,0,2,0,1,0,0,0,3,0,0,0,0,1,3.48,4-23-2011,
VS,NY,N,1,0,0,0,0,8,7,31,0,3,2,1,0,5,1,1,0,0,0,2,0,1,1,1,0,3.23,4-28-2011,
AT,PHI,N,1,0,0,0,0,6.1,10,31,0,4,4,4,2,3,0,1,0,0,0,1,2,2,0,0,1,3.57,5- 3-2011,
AT,FLA,N,1,0,0,0,0,5,8,23,1,6,6,2,0,2,1,0,0,0,0,3,0,1,0,0,1,4.29,5- 8-2011,
VS,FLA,N,1,0,0,0,0,7,6,27,1,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.92,5-14-2011,
AT,NY,N,1,0,0,0,0,7,7,29,0,1,1,2,1,7,1,0,0,0,0,1,0,1,0,0,1,3.64,5-19-2011,
AT,MIL,N,1,0,0,0,0,6,5,25,2,3,3,1,0,4,0,0,1,1,0,0,0,1,1,0,0,3.71,5-24-2011,
VS,PHI,N,1,0,0,0,0,6.1,8,29,2,4,4,2,1,4,2,0,0,0,0,2,0,0,0,0,0,3.87,5-30-2011,
AT,ARI,N,1,0,0,0,0,7,4,27,0,2,2,4,0,3,0,0,0,0,0,1,1,1,0,0,1,3.76,6- 4-2011,
AT,SD,N,1,0,0,0,0,5.1,9,24,1,6,6,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.15,6- 9-2011,
VS,STL,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.77,6-15-2011,
VS,SEA,A,1,0,0,0,0,4,10,21,0,5,4,1,0,2,1,0,0,0,0,1,0,1,0,0,0,3.97,6-21-2011,
AT,CHI,A,1,0,0,0,0,6.2,8,30,0,1,1,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.81,6-26-2011,
VS,PIT,N,1,0,0,0,0,7,6,28,0,2,2,2,0,6,1,1,1,0,0,2,0,0,0,0,0,3.73,7- 2-2011,1
VS,CHI,N,1,0,0,0,0,5.2,10,27,1,6,6,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.01,7- 7-2011,
AT,ATL,N,1,0,0,0,0,4,8,23,1,6,3,1,0,1,0,0,0,0,0,2,0,0,3,0,1,4.09,7-15-2011,
AT,HOU,N,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.04,7-20-2011,
VS,FLA,N,1,0,0,0,0,4,5,20,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,4.19,7-27-2011,
VS,ATL,N,1,0,0,0,0,6,6,21,1,1,1,0,0,3,0,0,0,1,0,0,0,2,0,1,0,4.08,8- 1-2011,
AT,COL,N,1,0,0,0,0,3.2,9,22,2,9,7,0,0,0,1,1,1,1,0,1,1,0,1,0,1,4.41,8- 6-2011,
AT,PHI,N,1,0,0,0,0,6.2,4,24,0,1,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,4.21,8-12-2011,
VS,PHI,N,1,0,0,0,0,4,7,20,0,4,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4.34,8-19-2011,
VS,ARI,N,1,0,0,0,0,7.1,7,30,0,4,4,1,1,5,0,0,0,1,0,1,0,1,0,0,1,4.36,8-24-2011,
AT,ATL,N,1,0,0,0,0,7,5,28,0,2,2,3,0,1,0,1,0,0,0,1,0,1,0,1,0,4.29,8-30-2011,
VS,NY,N,1,0,0,0,0,5.1,8,24,1,6,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,4.47,9- 4-2011,
AT,NY,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
AT,HOU,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.91,4- 9-2012,
VS,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-16-2012,
VS,NY,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,4-18-2012,
AT,LA,N,0,0,0,0,0,4.1,6,17,0,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,4.50,4-23-2012,
VS,PIT,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4-28-2012,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,4-30-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 2-2012,
VS,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,5- 3-2012,
AT,COL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 5-2012,
AT,STL,N,0,0,0,0,0,2,2,11,0,0,0,4,2,1,1,0,0,0,0,1,0,1,0,1,0,3.38,5-11-2012,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-14-2012,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-16-2012,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,5-21-2012,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-24-2012,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,5-25-2012,
VS,WAS,N,0,0,0,0,0,3,6,17,1,4,4,1,0,1,2,0,0,0,0,1,0,0,1,0,0,3.68,5-27-2012,
VS,TOR,A,0,0,0,0,0,1.2,7,12,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.94,6-10-2012,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-2012,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-27-2012,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7.71,6-29-2012,
VS,MIA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.10,7- 3-2012,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.06,7- 6-2012,
AT,HOU,N,0,0,0,0,0,3,5,15,1,3,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,6.48,7- 7-2012,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-21-2012,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-25-2012,
VS,WAS,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,7-27-2012,
VS,WAS,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,7-29-2012,
VS,HOU,N,0,0,0,0,0,1.1,3,9,0,3,3,2,0,1,1,0,0,0,0,1,0,0,0,1,0,5.87,7-30-2012,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 4-2012,
AT,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,8-11-2012,
AT,COL,N,0,0,0,0,0,3,4,12,0,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,5.48,8-13-2012,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.24,8-16-2012,
VS,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-17-2012,
VS,CHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.55,8-20-2012,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,8-25-2012,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,8-27-2012,
AT,CHI,N,0,0,0,0,0,1.1,3,9,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,6.28,8-30-2012,
AT,MIA,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.74,9- 3-2012,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,9- 6-2012,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 8-2012,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-14-2012,
AT,WAS,N,0,0,0,0,0,0.2,5,8,2,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.56,9-22-2012,
VS,HOU,N,0,0,0,0,0,0.2,5,7,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,9-29-2012,
