at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,8,6,31,1,3,3,1,0,6,0,1,0,0,0,1,1,0,0,1,0,2.57,4-17-2013,
AT,TB,A,1,0,0,0,0,7,7,29,3,5,5,2,0,8,1,0,0,1,0,0,1,2,1,0,1,3.34,4-22-2013,
VS,TOR,A,1,0,0,0,0,8,9,33,2,4,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.35,4-27-2013,
VS,OAK,A,1,0,0,0,0,6,8,27,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3.31,5- 3-2013,
AT,COL,N,1,0,0,0,0,4,1,14,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.23,5- 9-2013,
VS,SEA,A,1,0,0,0,0,6.1,10,32,1,3,2,2,0,10,0,0,0,0,0,3,0,0,1,0,0,3.19,5-14-2013,
AT,BAL,A,1,0,0,0,0,6.1,11,30,1,4,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3.43,5-20-2013,
AT,TB,A,1,0,0,0,0,7,8,32,2,7,7,1,0,5,0,1,0,1,0,1,0,0,1,0,1,3.96,5-26-2013,
VS,BOS,A,1,0,0,0,0,7.1,6,26,0,1,1,0,0,10,0,0,0,0,0,4,0,2,0,1,0,3.71,5-31-2013,
VS,CLE,A,1,1,0,0,0,9,7,34,1,4,4,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.74,6- 5-2013,
AT,OAK,A,1,0,0,0,0,6,8,26,2,6,6,1,0,3,0,0,1,0,0,2,0,1,0,0,1,4.07,6-11-2013,
AT,ANA,A,1,0,0,0,0,8,5,30,0,2,2,3,0,6,0,0,0,0,0,1,0,2,0,1,0,3.93,6-16-2013,
VS,TB,A,1,0,0,0,0,7,6,27,2,5,5,2,1,2,0,0,0,0,0,2,0,2,0,1,0,4.09,6-22-2013,
AT,BAL,A,1,0,0,0,0,7,5,27,1,4,4,0,0,6,0,0,0,0,0,1,0,0,1,0,1,4.15,6-28-2013,
AT,MIN,A,1,0,0,0,0,7,7,31,1,2,2,3,0,9,0,0,0,0,0,1,0,1,1,1,0,4.06,7- 3-2013,
VS,KC,A,1,1,0,0,0,9,7,36,2,3,3,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.99,7- 9-2013,
VS,MIN,A,1,0,0,0,0,4,8,23,1,8,3,2,0,5,0,0,0,0,0,2,0,0,2,0,1,4.07,7-14-2013,
AT,BOS,A,1,0,0,0,0,5,9,28,2,7,7,2,0,5,1,0,0,2,0,1,0,0,0,0,0,4.37,7-21-2013,
VS,TB,A,1,0,0,0,0,5,9,26,0,7,7,3,0,6,0,0,1,0,0,4,0,0,0,0,1,4.65,7-26-2013,
AT,SD,N,1,0,0,0,0,5.2,11,29,1,5,5,3,0,4,0,0,0,0,0,1,1,0,0,0,1,4.78,8- 2-2013,
AT,CHI,A,1,0,0,0,0,7.1,5,26,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.72,8- 7-2013,
VS,ANA,A,1,0,0,0,0,6,3,28,1,3,2,6,0,7,1,0,0,0,0,0,0,0,2,1,0,4.66,8-13-2013,
AT,BOS,A,1,0,0,0,0,5.1,7,28,1,6,6,5,1,5,1,2,1,0,0,3,0,0,0,1,0,4.83,8-18-2013,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.81,8-24-2013,
VS,BAL,A,1,0,0,0,0,5.2,7,24,1,5,5,1,0,4,1,0,2,0,0,2,0,0,0,1,0,4.91,8-30-2013,
VS,CHI,A,1,0,0,0,0,7.1,5,31,0,3,3,4,0,4,0,0,0,0,0,1,0,1,1,1,0,4.86,9- 4-2013,
AT,BAL,A,1,0,0,0,0,7.1,7,31,0,4,3,2,1,6,1,2,1,0,0,4,0,1,1,0,1,4.82,9- 9-2013,
AT,BOS,A,1,0,0,0,0,6,9,30,0,5,5,4,0,5,2,1,0,0,0,3,0,1,0,0,1,4.90,9-14-2013,
VS,SF,N,1,0,0,0,0,7,7,28,0,1,1,3,0,4,0,0,0,0,0,2,0,2,0,1,0,4.78,9-20-2013,
AT,HOU,A,1,0,0,0,0,6,8,27,2,6,6,1,0,6,0,0,1,0,0,2,0,0,1,0,1,9.00,4- 1-2014,
AT,TOR,A,1,0,0,0,0,6,7,25,1,4,4,0,0,6,0,0,0,0,0,1,0,0,0,1,0,7.50,4- 6-2014,
VS,BOS,A,1,0,0,0,0,7,6,29,2,4,4,2,0,9,0,0,0,0,0,1,0,0,0,0,1,6.63,4-11-2014,
AT,TB,A,1,0,0,0,0,7,7,28,1,2,1,2,0,6,0,0,0,0,0,2,0,1,1,1,0,5.19,4-17-2014,
AT,BOS,A,1,0,0,0,0,6,3,26,0,2,2,3,0,8,0,1,1,2,0,2,0,0,0,1,0,4.78,4-24-2014,
VS,SEA,A,1,0,0,0,0,5,9,26,0,4,4,0,0,6,0,0,0,2,0,2,0,0,0,0,1,5.11,4-29-2014,
VS,TB,A,1,0,0,0,0,3.2,10,22,1,5,5,1,0,3,1,0,0,0,0,4,0,0,0,0,1,5.75,5- 4-2014,
AT,MIL,N,1,0,0,0,0,5.1,8,26,3,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.28,5-10-2014,
VS,TOR,A,1,0,0,0,0,5.2,8,24,0,5,4,0,0,8,0,0,0,0,0,0,0,1,0,0,1,6.35,4- 9-2015,
AT,BAL,A,1,0,0,0,0,7,7,29,1,4,4,1,0,7,0,2,1,0,0,0,1,2,2,0,1,5.68,4-14-2015,
AT,DET,A,1,1,0,0,0,8,7,29,0,2,2,3,1,5,1,0,0,0,0,0,0,3,0,0,1,4.35,4-20-2015,
VS,NY,N,1,0,0,0,0,5,9,25,3,7,7,0,0,2,0,0,0,1,0,0,1,0,0,0,1,5.96,4-25-2015,
AT,BOS,A,1,0,0,0,0,6,7,27,1,2,2,2,0,3,0,1,0,0,0,3,0,0,1,0,0,5.40,5- 1-2015,
AT,TOR,A,1,0,0,0,0,6.1,9,29,1,4,4,2,0,4,0,0,0,0,1,1,0,1,0,0,1,5.45,5- 6-2015,
AT,TB,A,1,0,0,0,0,7,6,27,2,4,3,2,0,9,0,1,0,0,0,2,0,1,0,1,0,5.20,5-11-2015,
AT,KC,A,1,0,0,0,0,7,6,28,0,1,1,0,0,5,0,1,0,0,0,1,0,0,1,1,0,4.67,5-16-2015,
VS,TEX,A,1,0,0,0,0,2.1,7,15,0,6,6,1,0,4,0,0,1,0,0,0,0,0,0,0,1,5.47,5-23-2015,
AT,OAK,A,1,0,0,0,0,6,8,27,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.67,5-28-2015,
AT,SEA,A,1,0,0,0,0,5.2,9,27,0,2,2,2,0,6,0,0,0,0,0,1,0,1,1,0,0,5.45,6- 2-2015,
VS,ANA,A,1,0,0,0,0,6,5,23,2,2,2,1,0,7,0,0,0,0,0,1,0,1,1,1,0,5.25,6- 7-2015,
AT,BAL,A,1,0,0,0,0,5,8,23,2,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.38,6-13-2015,
VS,MIA,N,1,0,0,0,0,6,5,24,1,3,3,0,0,7,0,1,0,1,0,0,1,0,0,0,0,5.31,6-18-2015,
VS,PHI,N,1,0,0,0,0,4.2,8,25,2,6,6,2,0,4,0,0,0,0,0,2,0,0,1,0,0,5.65,6-23-2015,
AT,ANA,A,1,0,0,0,0,7.1,6,29,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.59,6-29-2015,
VS,OAK,A,1,0,0,0,0,5.1,7,24,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.47,7- 8-2015,
VS,SEA,A,1,0,0,0,0,6,6,24,0,1,1,1,0,7,1,0,2,0,0,0,0,1,0,0,0,5.25,7-19-2015,
AT,MIN,A,1,0,0,0,0,5.2,6,28,2,5,5,3,0,3,0,0,0,1,0,0,0,0,1,0,0,5.38,7-25-2015,
AT,TEX,A,1,0,0,0,0,5,9,24,3,5,5,1,0,3,0,0,0,1,0,0,0,1,0,0,0,5.54,7-30-2015,
VS,BOS,A,1,0,0,0,0,6,3,24,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,5.34,8- 6-2015,
AT,CLE,A,1,0,0,0,0,6,9,27,0,2,2,2,0,2,2,0,1,0,0,0,0,2,0,0,1,5.23,8-12-2015,
VS,MIN,A,1,0,0,0,0,6.2,5,26,1,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.24,8-18-2015,
VS,CLE,A,1,0,0,0,0,2.2,4,15,1,2,2,4,0,1,0,0,0,0,0,1,0,1,0,0,0,5.27,8-23-2015,
VS,BAL,A,1,0,0,0,0,4.2,4,22,0,3,1,3,0,5,1,0,0,1,0,0,0,0,0,0,0,5.16,9- 9-2015,
AT,TB,A,1,0,0,0,0,6.2,3,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,0,0,4.93,9-14-2015,
AT,NY,N,1,0,0,0,0,6,5,26,0,1,1,3,1,7,0,0,0,0,0,4,0,0,0,1,0,4.80,9-20-2015,
VS,CHI,A,1,0,0,0,0,6.2,6,28,2,4,4,2,0,3,0,0,0,1,0,1,0,1,1,0,1,4.82,9-25-2015,
VS,BOS,A,1,0,0,0,0,5,6,22,0,1,1,3,1,3,0,0,0,0,0,0,0,2,0,1,0,4.73,10- 1-2015,
AT,DET,A,1,0,0,0,0,6,4,25,0,3,3,4,0,3,0,0,1,0,0,0,0,1,0,1,0,4.50,4- 9-2016,
VS,SEA,A,1,0,0,0,0,4.2,7,22,1,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,1,5.06,4-16-2016,
VS,TB,A,1,0,0,0,0,4.2,9,26,0,3,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,5.28,4-22-2016,
AT,TEX,A,1,0,0,0,0,6,5,26,0,3,3,3,0,5,1,0,0,1,0,0,1,0,0,0,1,5.06,4-27-2016,
AT,BAL,A,1,0,0,0,0,7,6,26,0,0,0,2,0,6,0,0,0,0,0,2,0,3,0,1,0,3.81,5- 4-2016,
AT,OAK,A,1,0,0,0,0,6,3,24,0,1,1,1,0,8,0,0,0,1,0,0,0,0,1,1,0,3.41,5-20-2016,
VS,TOR,A,1,0,0,0,0,7,2,26,0,2,0,1,0,7,0,0,0,1,0,0,0,0,1,0,1,2.83,5-26-2016,
AT,TOR,A,1,0,0,0,0,6,5,21,1,2,2,1,0,4,0,0,0,0,0,1,0,3,0,0,1,2.85,5-31-2016,
AT,BAL,A,1,0,0,0,0,5,2,23,0,0,0,6,0,5,0,0,0,1,0,0,0,1,0,0,0,2.58,6- 5-2016,
VS,DET,A,1,0,0,0,0,7,5,27,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.28,6-10-2016,
AT,MIN,A,1,0,0,0,0,6,6,28,0,1,1,3,0,7,0,0,0,1,0,2,0,0,0,1,0,2.20,6-16-2016,
VS,COL,N,1,0,0,0,0,4.1,7,22,1,6,5,2,0,3,1,0,0,0,0,0,0,0,1,0,0,2.71,6-22-2016,
VS,TEX,A,1,0,0,0,0,7,8,31,1,6,6,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.17,6-28-2016,
AT,CHI,A,1,0,0,0,0,6,8,30,2,5,5,2,0,9,1,1,0,0,0,2,0,0,2,0,1,3.48,7- 4-2016,
AT,CLE,A,1,0,0,0,0,5.2,7,27,0,5,5,2,0,2,1,0,0,1,0,2,0,0,0,0,0,3.77,7- 9-2016,
VS,BOS,A,1,0,0,0,0,5.1,9,28,1,5,4,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.94,7-16-2016,
VS,BAL,A,1,0,0,0,0,6.2,7,29,0,4,4,1,0,2,0,0,0,0,1,1,0,0,1,0,1,4.04,7-21-2016,
AT,HOU,A,1,0,0,0,0,6.2,4,26,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.95,7-26-2016,
AT,NY,N,1,0,0,0,0,5.2,8,27,2,5,5,3,1,5,0,0,0,0,0,2,0,1,0,0,0,4.15,8- 1-2016,
VS,CLE,A,1,0,0,0,0,5.2,6,25,2,3,3,4,0,5,0,0,0,1,0,0,0,2,0,0,1,4.18,8- 6-2016,
VS,TB,A,1,0,0,0,0,6,4,24,1,3,3,3,0,7,1,1,0,0,0,1,0,1,0,1,0,4.20,8-12-2016,
VS,TOR,A,1,0,0,0,0,6,9,29,1,7,7,1,0,12,0,0,0,0,0,2,0,0,1,0,1,4.49,8-17-2016,
AT,SEA,A,1,0,0,0,0,7,3,24,0,1,1,1,0,7,0,0,1,0,0,0,1,0,0,1,0,4.33,8-23-2016,
VS,BAL,A,1,0,0,0,0,6.2,6,27,1,3,3,2,0,8,0,0,0,0,0,0,0,1,0,0,1,4.31,8-28-2016,
AT,BAL,A,1,0,0,0,0,6,6,24,1,2,1,2,0,1,0,0,0,0,0,2,0,2,0,0,1,4.20,9- 3-2016,
VS,TB,A,1,0,0,0,0,4,7,20,3,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4.27,9- 8-2016,
VS,LA,N,1,0,0,0,0,6.1,3,23,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.10,9-13-2016,
AT,BOS,A,1,0,0,0,0,5,8,26,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.19,9-18-2016,
AT,TOR,A,1,0,0,0,0,7,4,26,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,4.02,9-24-2016,
VS,BOS,A,1,0,0,0,0,7.1,4,26,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.91,9-29-2016,
AT,TB,A,1,0,0,0,0,5,3,20,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 4-2017,
AT,BAL,A,1,0,0,0,0,6,6,27,0,3,2,4,0,3,0,0,1,0,0,0,0,1,0,0,0,1.64,4- 9-2017,
VS,STL,N,1,0,0,0,0,7.1,3,27,1,1,1,1,0,6,0,0,0,1,0,0,0,0,0,1,0,1.47,4-15-2017,
AT,PIT,N,1,0,0,0,0,5,7,23,2,4,4,2,0,3,1,0,0,0,0,0,1,1,0,0,1,2.70,4-21-2017,
VS,BAL,A,1,0,0,0,0,5.2,9,29,2,7,7,2,0,6,0,0,0,1,0,1,0,0,0,0,0,4.34,4-28-2017,
VS,TOR,A,1,0,0,0,0,4,7,22,1,6,6,4,0,5,0,0,0,0,0,1,0,1,0,0,0,5.45,5- 3-2017,
AT,CIN,N,1,0,0,0,0,6,7,28,0,5,5,2,0,2,0,0,0,1,0,0,0,0,1,0,1,5.77,5- 9-2017,
AT,KC,A,1,0,0,0,0,6.2,5,26,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.93,5-16-2017,
AT,TB,A,1,0,0,0,0,5,4,20,1,2,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.62,5-21-2017,
VS,OAK,A,1,0,0,0,0,6.1,6,27,1,2,2,3,0,9,0,0,0,0,0,2,0,0,0,1,0,4.42,5-27-2017,
AT,TOR,A,1,0,0,0,0,6.1,5,23,1,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.12,6- 1-2017,
VS,BOS,A,1,0,0,0,0,8,5,28,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,1,0,3.66,6- 7-2017,
AT,ANA,A,1,0,0,0,0,4,3,15,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.46,6-13-2017,
VS,TOR,A,1,0,0,0,0,2.2,3,14,0,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,3.81,7- 4-2017,
AT,BOS,A,1,0,0,0,0,6,2,24,0,0,0,5,0,3,0,0,1,0,0,1,0,1,0,1,0,3.54,7-16-2017,1
AT,SEA,A,1,0,0,0,0,5,4,23,0,1,1,3,0,5,0,0,1,1,0,1,0,0,0,1,0,3.44,7-21-2017,
VS,TB,A,1,0,0,0,0,4.1,5,19,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.66,7-27-2017,
VS,DET,A,1,0,0,0,0,6,6,24,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.81,8- 1-2017,
AT,TOR,A,1,0,0,0,0,3,6,16,2,4,4,1,0,3,1,0,0,0,0,3,0,0,0,0,1,4.05,8- 8-2017,
AT,BOS,A,1,0,0,0,0,6,4,23,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.99,8-19-2017,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.82,8-25-2017,
VS,BOS,A,1,0,0,0,0,6,4,26,0,1,1,5,0,6,0,0,0,0,0,0,0,0,1,1,0,3.71,8-31-2017,
AT,BAL,A,1,0,0,0,0,5.1,8,25,3,5,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.91,9- 5-2017,
AT,TB,A,1,0,0,0,0,4.1,6,20,0,1,1,2,0,6,0,0,0,0,0,0,1,0,0,0,0,3.85,9-11-2017,
VS,MIN,A,1,0,0,0,0,6,6,24,1,2,2,1,1,5,0,0,0,0,0,0,0,1,0,1,0,3.81,9-19-2017,
VS,KC,A,1,0,0,0,0,6,6,24,2,3,3,1,0,4,0,0,0,1,0,1,0,1,0,1,0,3.84,9-25-2017,
VS,TOR,A,1,0,0,0,0,5.2,4,19,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.69,9-30-2017,
AT,TOR,A,1,0,0,0,0,5,5,22,0,2,1,2,0,4,0,0,0,0,0,2,0,1,1,0,0,1.80,3-31-2018,
VS,BAL,A,1,0,0,0,0,4,4,17,3,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.00,4- 6-2018,
VS,TOR,A,1,0,0,0,0,4.1,4,20,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2.70,4-19-2018,
VS,MIN,A,1,0,0,0,0,6,2,21,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,1.86,4-24-2018,
AT,ANA,A,1,0,0,0,0,7,5,28,0,1,1,1,0,4,0,0,1,0,0,1,0,0,1,1,0,1.71,4-29-2018,
VS,CLE,A,1,0,0,0,0,6,3,20,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1.39,5- 4-2018,
VS,BOS,A,1,0,0,0,0,4,9,21,1,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2.23,5-10-2018,
AT,KC,A,1,0,0,0,0,5,4,24,1,4,2,4,0,5,0,0,0,0,0,1,0,0,1,0,1,2.40,5-18-2018,
AT,TEX,A,1,0,0,0,0,4.1,6,22,2,7,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,3.55,5-23-2018,
VS,HOU,A,1,0,0,0,0,5,8,25,1,5,3,2,0,4,0,1,1,0,0,1,0,0,1,0,0,3.73,5-29-2018,
AT,TOR,A,1,0,0,0,0,7,3,25,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.59,6- 5-2018,
VS,WAS,N,1,0,0,0,0,5.2,4,25,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,3.27,6-12-2018,
VS,TB,A,1,0,0,0,0,7.2,10,33,0,3,3,1,0,10,0,0,0,1,0,1,0,1,0,0,1,3.30,6-17-2018,
AT,TB,A,1,0,0,0,0,5.1,9,25,0,2,1,1,0,4,0,1,0,1,0,1,0,1,0,0,1,3.18,6-22-2018,
VS,BOS,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,1,0,3,0,1,0,1,0,3.02,6-29-2018,
VS,ATL,N,1,0,0,0,0,6,5,27,1,2,2,3,0,5,0,0,0,2,0,1,0,1,0,1,0,3.02,7- 4-2018,
AT,BAL,A,1,0,0,0,0,5,7,24,2,5,5,3,0,4,0,0,0,0,0,3,0,1,0,0,1,3.34,7- 9-2018,1
AT,CLE,A,1,0,0,0,0,5.2,4,23,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7-14-2018,
VS,KC,A,1,0,0,0,0,4.2,6,23,1,2,2,2,0,8,0,0,0,1,0,2,0,0,0,0,0,3.53,7-28-2018,2
AT,BOS,A,1,0,0,0,0,3,3,17,1,2,2,4,0,2,0,0,0,0,0,0,0,0,1,0,0,3.59,8- 2-2018,
AT,CHI,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,12,0,1,0,0,0,2,0,0,0,0,0,3.49,8- 7-2018,
VS,TEX,A,1,0,0,0,0,6,1,23,0,0,0,3,0,7,0,0,0,0,0,0,0,1,2,1,0,3.32,8-12-2018,
AT,BAL,A,1,0,0,0,0,6,5,25,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.30,8-24-2018,
VS,CHI,A,1,0,0,0,0,6,5,25,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.36,8-29-2018,
AT,OAK,A,1,0,0,0,0,3.1,7,19,0,5,4,2,0,4,0,0,0,0,0,3,0,0,1,0,1,3.54,9- 3-2018,
AT,SEA,A,1,0,0,0,0,5,7,21,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.54,9- 9-2018,
VS,TOR,A,1,0,0,0,0,2.1,7,14,3,5,5,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3.80,9-15-2018,
VS,BAL,A,1,0,0,0,0,6,6,26,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.77,9-21-2018,
AT,TB,A,1,0,0,0,0,5,1,18,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,3.65,9-27-2018,
VS,CHI,A,1,0,0,0,0,5,1,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2019,
VS,KC,A,1,0,0,0,0,5,3,21,0,1,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4-19-2019,
AT,ANA,A,1,0,0,0,0,5,6,22,3,5,4,0,0,3,1,0,0,0,0,1,0,0,1,0,0,2.40,4-24-2019,
AT,ARI,N,1,0,0,0,0,5.1,5,23,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.66,4-30-2019,
VS,SEA,A,1,0,0,0,0,5,5,23,2,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.20,5- 6-2019,
AT,TB,A,1,0,0,0,0,5,3,21,2,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.26,5-11-2019,
VS,TB,A,1,0,0,0,0,6,6,26,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.97,5-17-2019,
AT,BAL,A,1,0,0,0,0,5,6,24,2,5,4,2,0,7,0,0,0,1,0,3,0,0,1,1,0,3.48,5-22-2019,
VS,BOS,A,1,0,0,0,0,6,7,23,2,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,1,3.61,6- 2-2019,
AT,CLE,A,1,0,0,0,0,5,7,21,1,4,4,1,0,5,0,1,0,0,0,3,0,1,0,0,1,3.96,6- 8-2019,
AT,CHI,A,1,0,0,0,0,4.2,10,25,1,6,5,3,0,3,0,0,0,0,0,3,0,3,1,0,1,4.42,6-14-2019,
VS,TB,A,1,0,0,0,0,6,3,24,0,1,1,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.14,6-19-2019,
VS,TOR,A,1,0,0,0,0,6,6,26,0,2,2,2,0,9,0,0,0,0,0,2,0,0,1,1,0,4.04,6-24-2019,
AT,TB,A,1,0,0,0,0,7,6,28,1,3,3,2,0,5,0,0,0,1,0,0,0,2,0,0,0,4.03,7- 6-2019,
VS,TB,A,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.06,7-16-2019,
AT,MIN,A,1,0,0,0,0,4,6,21,4,7,6,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.50,7-22-2019,
AT,BOS,A,1,0,0,0,0,4.1,9,21,2,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.78,7-27-2019,
VS,CLE,A,1,0,0,0,0,3,4,17,1,4,4,3,0,5,1,0,0,0,0,0,0,0,1,0,1,5.01,8-18-2019,
AT,LA,N,1,0,0,0,0,4,5,18,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,4.99,8-24-2019,
VS,OAK,A,1,0,0,0,0,3,1,12,1,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,4.93,8-30-2019,
AT,DET,A,1,0,0,0,0,3.1,3,15,0,2,2,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.95,9-12-2019,2
VS,ANA,A,1,0,0,0,0,2.2,5,15,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.99,9-18-2019,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,9-24-2019,
