at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-1982,
AT,HOU,N,0,0,0,1,0,2,2,10,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.28,7-31-1982,2
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 2-1982,
AT,ATL,N,0,0,0,0,0,4,2,14,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,3.04,8- 4-1982,
VS,HOU,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,8- 6-1982,
VS,ATL,N,1,1,1,0,0,9,3,31,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,1,0,2.70,8- 9-1982,
AT,LA,N,1,0,0,0,0,6.2,9,28,0,2,2,1,0,0,0,1,0,0,0,3,0,0,0,1,0,2.70,8-14-1982,
AT,STL,N,1,0,0,0,0,2,7,12,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.19,8-20-1982,
AT,CHI,N,1,0,0,0,0,2.2,7,13,0,4,4,0,0,0,0,1,0,0,0,1,1,1,0,0,1,3.46,8-25-1982,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.43,9- 1-1982,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3.36,9- 4-1982,
AT,ATL,N,1,0,0,0,0,7.1,6,29,1,2,2,1,0,2,1,0,0,0,1,1,0,2,2,1,0,3.30,9- 7-1982,
VS,CIN,N,1,0,0,0,0,7.2,5,28,0,3,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,3.09,9-13-1982,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-23-1982,
AT,LA,N,1,0,0,0,0,6,7,25,1,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.15,9-25-1982,
VS,HOU,N,1,0,0,0,0,3,8,17,1,5,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.29,9-30-1982,
VS,SD,N,0,0,0,0,0,0.1,6,7,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108.00,4- 5-1983,
VS,PHI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108.00,4- 9-1983,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,4-14-1983,
VS,CIN,N,0,0,0,1,0,2,5,12,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,12.46,4-16-1983,
VS,CIN,N,0,0,0,0,0,3,7,16,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,9.82,4-17-1983,2
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6.97,4-24-1983,
AT,STL,N,0,0,0,0,0,3.1,4,12,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6.59,4-29-1983,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 8-1983,
VS,STL,N,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.74,5-10-1983,
AT,CIN,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.40,5-12-1983,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.59,5-15-1983,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,5-17-1983,
AT,NY,N,0,0,0,0,0,3.2,2,15,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.04,5-25-1983,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-28-1983,
VS,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-30-1983,
VS,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 1-1983,
VS,MON,N,0,0,0,1,0,2,5,12,0,4,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.73,6- 3-1983,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 5-1983,
AT,ATL,N,0,0,0,0,0,2.1,2,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6-10-1983,1
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,6-16-1983,
VS,ATL,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-18-1983,
VS,CIN,N,0,0,0,0,0,2.2,3,11,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.65,6-20-1983,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.64,6-21-1983,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6-22-1983,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6-28-1983,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.53,6-29-1983,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 1-1983,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.31,7- 9-1983,
VS,CHI,N,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.41,7-10-1983,1
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,7-11-1983,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-13-1983,
VS,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.13,7-15-1983,
AT,CHI,N,0,0,0,0,0,2,4,13,0,1,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,4.14,7-19-1983,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.07,7-22-1983,
AT,PIT,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,7-24-1983,2
AT,STL,N,0,0,0,1,0,3,6,17,0,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.48,7-27-1983,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.60,7-31-1983,2
VS,ATL,N,0,0,0,0,0,2,6,13,0,4,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,4.88,8- 1-1983,
VS,ATL,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5.09,8- 3-1983,
VS,ATL,N,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.23,8- 4-1983,
AT,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,8-11-1983,
AT,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,8-13-1983,
VS,MON,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,8-17-1983,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-19-1983,
VS,NY,N,0,0,0,1,0,2,5,12,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.82,8-21-1983,
AT,NY,N,0,0,0,0,0,4.2,2,18,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,4.65,8-28-1983,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.59,9- 1-1983,
AT,PHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 3-1983,
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41,9- 8-1983,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.31,9-10-1983,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,9-24-1983,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.16,9-26-1983,
AT,LA,N,0,0,0,0,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.98,10- 2-1983,
