at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,9,2,30,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,3.00,4-27-1965,
AT,CHI,A,1,0,0,0,0,7,4,27,1,1,1,3,0,3,0,0,0,0,1,0,0,1,0,0,0,2.57,5- 1-1965,
VS,BAL,A,1,1,0,0,0,9,6,34,0,2,2,1,0,8,0,1,0,0,0,3,0,1,1,1,0,2.43,5- 5-1965,
VS,CHI,A,1,1,0,0,0,9,7,32,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,1,0,2.15,5- 9-1965,
VS,CAL,A,1,0,0,0,0,6.1,6,26,1,3,3,1,0,7,1,0,0,1,0,1,0,0,0,0,0,2.41,5-13-1965,
AT,CAL,A,1,0,0,0,0,7,6,28,1,3,2,2,0,2,0,0,0,0,0,1,1,2,2,0,0,2.43,5-17-1965,
VS,KC,A,1,0,0,0,0,8,6,38,1,4,1,5,0,8,1,0,0,1,0,0,0,0,2,1,0,2.27,5-21-1965,
AT,BOS,A,1,0,0,0,0,1.2,5,12,0,6,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,2.87,5-26-1965,
AT,WAS,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.54,5-30-1965,
VS,BOS,A,1,0,0,0,0,7,5,30,0,2,2,4,0,5,0,1,0,0,0,1,1,2,2,1,0,2.54,6- 3-1965,
VS,CLE,A,1,1,0,0,0,9,6,36,2,2,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,2.49,6- 8-1965,
AT,DET,A,1,0,0,0,0,1.2,3,13,1,5,5,3,0,2,0,0,0,1,0,1,0,0,1,0,0,2.92,6-12-1965,
AT,CHI,A,1,0,0,0,0,3.1,5,18,0,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,3.09,6-16-1965,
AT,NY,A,1,0,0,0,0,6.1,6,29,0,3,3,4,0,2,0,0,1,0,0,1,0,0,0,0,0,3.16,6-20-1965,1
AT,CLE,A,1,0,0,0,0,4,3,19,1,2,1,3,0,5,1,0,0,0,0,0,0,0,1,0,1,3.13,6-24-1965,
AT,KC,A,1,0,0,0,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 4-1965,
VS,CAL,A,1,0,0,0,0,2.1,7,14,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.39,7-20-1965,
AT,BAL,A,1,0,0,0,0,5.1,4,25,0,1,1,5,0,2,1,0,0,1,0,0,0,1,0,0,0,3.32,7-24-1965,
AT,WAS,A,1,0,0,0,0,3.2,2,16,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,3.22,7-28-1965,
AT,KC,A,1,0,0,0,0,1.2,4,11,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3.54,9- 6-1965,1
AT,BOS,A,1,0,0,0,0,7.1,5,28,1,3,3,3,0,3,0,0,1,0,0,1,0,2,0,1,0,3.55,9-11-1965,
VS,WAS,A,1,0,0,0,0,9,5,35,0,1,1,3,0,13,0,0,1,0,0,0,0,0,1,0,0,3.38,9-17-1965,
VS,BAL,A,1,0,0,0,0,4,4,18,1,3,2,0,0,2,2,0,1,0,0,0,0,0,3,0,0,3.41,9-21-1965,
AT,WAS,A,1,0,0,0,0,6,3,23,0,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,3.34,9-25-1965,2
VS,CAL,A,1,0,0,0,0,5,4,22,0,2,2,3,0,3,0,0,1,1,0,1,0,0,0,0,0,3.35,10- 2-1965,
VS,KC,A,1,0,0,0,0,8,8,33,0,3,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,1.12,4-13-1966,
AT,KC,A,1,0,0,0,0,5,4,24,0,3,1,5,0,4,0,0,0,0,1,0,0,1,2,0,1,1.38,4-19-1966,
AT,CAL,A,1,0,0,0,0,6.1,7,27,1,2,2,2,0,4,0,0,1,0,0,0,0,1,0,1,0,1.86,4-24-1966,
AT,CHI,A,1,1,0,0,0,9,4,31,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.91,5- 3-1966,
VS,BOS,A,1,0,0,0,0,7,8,29,0,4,4,0,0,4,0,0,1,0,0,2,1,0,0,1,0,2.55,5- 7-1966,
VS,NY,A,1,0,0,0,0,5.2,10,28,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.85,5-12-1966,
VS,WAS,A,1,1,0,0,0,9,7,33,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.52,5-16-1966,
AT,NY,A,1,0,0,0,0,6,4,24,0,2,2,2,0,5,1,0,0,0,0,1,1,0,0,0,1,2.57,5-20-1966,
AT,BOS,A,1,0,0,0,0,1,7,10,2,7,7,0,0,0,1,0,0,0,0,2,0,0,1,0,1,3.63,5-24-1966,
AT,CLE,A,1,0,0,0,0,6.1,9,29,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,3.84,5-27-1966,
VS,BAL,A,1,0,0,0,0,0.1,4,7,0,6,6,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4.66,5-31-1966,
VS,CLE,A,1,0,0,0,0,4.1,4,18,1,4,4,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.90,6- 4-1966,
VS,KC,A,1,0,0,0,0,0.2,3,6,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.37,6- 9-1966,
AT,KC,A,1,0,0,0,0,1.1,3,9,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.79,6-13-1966,1
VS,CAL,A,1,0,0,0,0,5,7,23,0,3,2,2,0,5,0,0,0,0,0,1,1,0,0,0,0,5.64,6-15-1966,2
AT,DET,A,1,0,0,0,0,5,5,18,1,2,2,0,0,1,0,0,0,0,0,1,1,2,0,1,0,5.51,6-24-1966,2
VS,CLE,A,1,0,0,0,0,7,4,28,0,0,0,2,0,7,0,0,0,0,0,1,0,1,2,1,0,5.07,6-28-1966,
VS,KC,A,0,0,0,1,0,2,2,8,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.96,8-14-1966,1
VS,CAL,A,1,0,0,0,0,1.1,4,9,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.08,8-17-1966,
AT,CHI,A,0,0,0,0,0,6.1,5,25,0,2,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,4.84,8-28-1966,2
VS,CHI,A,1,0,0,0,0,6.1,4,27,1,4,4,4,0,3,0,0,0,0,0,0,1,0,0,0,1,4.89,9- 5-1966,
AT,CHI,A,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-16-1967,1
VS,BOS,A,1,0,0,0,0,6.2,7,27,1,4,4,1,0,5,0,0,1,0,0,0,0,2,1,0,0,4.15,4-24-1967,
VS,MIN,A,1,0,0,0,0,6,5,26,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,4.30,4-30-1967,1
AT,CAL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.04,5- 5-1967,
VS,CLE,A,1,0,0,0,0,8,4,30,0,2,2,3,0,10,0,0,2,0,0,3,0,0,0,0,1,2.84,5-11-1967,
VS,DET,A,1,0,0,0,0,6.1,7,26,1,4,4,0,0,4,0,1,1,0,0,1,0,0,0,1,0,3.32,5-16-1967,
AT,CLE,A,1,0,0,0,0,5,6,21,2,4,4,0,0,6,1,0,0,0,0,0,0,0,0,0,1,3.77,5-22-1967,
AT,DET,A,1,1,0,0,0,9,7,39,0,1,0,4,0,4,0,0,1,0,0,1,0,0,1,1,0,3.12,5-27-1967,
VS,CAL,A,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,2.66,6- 1-1967,
AT,NY,A,1,0,0,0,0,4,7,18,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.05,6- 6-1967,
AT,BOS,A,1,0,0,0,0,7.1,5,30,2,3,3,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.11,6-10-1967,
VS,NY,A,1,0,0,0,0,1,4,8,0,4,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,3.19,6-14-1967,1
AT,BAL,A,1,0,0,0,0,6.1,5,25,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.16,6-24-1967,
AT,MIN,A,1,0,0,0,0,5,4,21,0,3,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,3.08,7- 2-1967,1
AT,CLE,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.16,7- 7-1967,
VS,DET,A,1,1,0,0,0,9,4,32,1,3,1,2,0,3,0,0,0,0,0,2,0,2,2,1,0,2.97,7-13-1967,1
AT,DET,A,1,0,0,0,0,3.1,6,20,0,4,3,3,0,1,0,0,0,2,0,1,2,1,0,0,1,3.14,7-18-1967,
AT,BAL,A,1,0,0,0,0,6.1,6,25,0,4,4,2,0,2,0,0,0,0,0,1,0,2,0,1,0,3.28,7-22-1967,
VS,KC,A,1,0,0,0,0,6.2,11,31,2,4,4,1,0,5,0,1,0,0,0,1,1,0,0,1,0,3.40,7-27-1967,
VS,MIN,A,1,0,0,0,0,5,8,27,0,5,4,4,1,7,1,0,0,0,0,0,1,0,0,0,1,3.56,8- 1-1967,
AT,CAL,A,1,0,0,0,0,5,5,21,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3.56,8- 6-1967,
AT,KC,A,1,0,0,0,0,8,7,32,0,2,2,2,0,3,0,0,1,0,0,2,0,1,0,0,0,3.48,8-11-1967,
VS,CLE,A,1,1,0,0,0,9,2,32,0,1,1,4,0,5,0,0,0,1,0,1,0,1,0,0,1,3.33,8-16-1967,
AT,BOS,A,1,0,0,0,0,6.1,7,30,0,5,3,3,1,2,1,0,0,0,0,2,0,0,1,0,0,3.37,8-21-1967,
VS,NY,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-26-1967,
VS,CHI,A,1,0,0,0,0,3,5,13,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.43,8-30-1967,
VS,BOS,A,1,0,0,0,0,7,4,26,1,2,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,3.34,9- 4-1967,1
VS,CAL,A,1,0,0,0,0,3,3,12,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,3.28,9- 9-1967,
VS,MIN,A,1,0,0,0,0,8,7,33,2,2,2,3,1,7,0,0,0,0,0,1,0,1,0,0,1,2.25,4-10-1968,
VS,CAL,A,1,1,1,0,0,9,7,35,0,0,0,2,0,9,0,0,0,0,0,1,1,2,1,1,0,1.06,4-15-1968,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0.76,4-21-1968,
VS,CLE,A,1,0,0,0,0,7.2,3,27,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0.86,4-27-1968,
VS,BAL,A,1,0,0,0,0,5,5,24,1,5,2,1,1,4,1,0,1,0,0,0,0,1,4,0,1,1.24,5- 3-1968,
VS,BOS,A,1,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,5- 8-1968,
AT,DET,A,1,0,0,0,0,4,4,16,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.91,5-19-1968,2
AT,NY,A,1,0,0,0,0,8,9,31,1,2,2,0,0,4,0,0,1,0,0,1,0,1,0,1,0,1.97,5-30-1968,2
VS,OAK,A,1,0,0,0,0,6,7,28,0,1,1,2,0,2,0,0,0,1,0,1,0,0,1,1,0,1.92,6- 5-1968,
VS,BAL,A,1,0,0,0,0,5,6,23,0,4,4,2,0,1,0,1,0,1,0,1,0,1,0,0,1,2.35,6-10-1968,
AT,CAL,A,1,0,0,0,0,5,7,23,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.44,6-15-1968,
AT,OAK,A,1,1,0,0,0,9,8,37,0,3,3,3,0,4,0,0,0,0,0,3,0,1,0,1,0,2.51,6-21-1968,
VS,CLE,A,1,1,0,0,0,9,4,32,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,2.45,6-26-1968,
VS,NY,A,1,1,0,0,0,9,4,32,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2.31,7- 1-1968,
VS,CHI,A,1,0,0,0,0,7.1,7,30,0,3,2,3,1,5,0,0,1,0,0,1,0,1,1,0,0,2.32,7- 7-1968,
AT,BAL,A,1,0,0,0,0,7,4,31,2,3,3,5,0,4,0,0,1,0,0,0,0,0,1,0,1,2.42,7-12-1968,
AT,NY,A,1,0,0,0,0,6.1,5,26,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,1,0,2.37,7-17-1968,
VS,DET,A,1,0,0,0,0,2.1,2,13,0,3,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2.40,7-23-1968,
VS,BOS,A,1,0,0,0,0,2,5,13,0,4,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,2.59,7-28-1968,
AT,CHI,A,1,1,0,0,0,9,13,42,0,6,3,2,0,1,0,0,0,0,0,3,0,1,2,1,0,2.62,8- 2-1968,
VS,CAL,A,1,0,0,0,0,6,7,24,0,3,3,1,0,4,0,0,0,0,0,3,0,1,1,0,1,2.70,8- 7-1968,
AT,MIN,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,1,1,0,1,0,0,0,1,0,2.53,8-12-1968,
AT,CAL,A,1,0,0,0,0,5,9,23,1,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.69,8-17-1968,
VS,CLE,A,1,0,0,0,0,7.2,7,34,0,4,3,4,0,5,2,1,0,0,0,1,0,1,1,0,1,2.73,8-23-1968,
VS,MIN,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.58,8-27-1968,1
AT,BOS,A,1,0,0,0,0,5,5,25,2,4,4,4,0,3,0,0,1,1,0,1,1,0,0,0,1,2.72,9- 1-1968,
VS,CHI,A,1,0,0,0,0,7,7,28,0,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,1,2.71,9- 5-1968,
VS,BAL,A,1,0,0,0,0,3,5,16,0,4,3,1,0,3,0,0,0,0,0,1,0,0,1,0,1,2.82,9-11-1968,1
VS,NY,A,1,0,0,0,0,6,8,26,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.87,9-15-1968,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.74,9-22-1968,
AT,DET,A,1,0,0,0,0,7,7,30,0,1,1,2,1,5,1,0,0,0,0,0,0,0,1,0,0,2.69,9-28-1968,
VS,NY,A,1,0,0,0,0,2.2,5,14,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 7-1969,
AT,BAL,A,1,0,0,0,0,2,4,14,0,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,15.43,4-12-1969,
AT,NY,A,1,0,0,0,0,7,6,27,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,8.49,4-17-1969,1
VS,DET,A,1,0,0,0,0,8,3,28,1,4,4,3,0,6,0,0,0,0,0,0,1,0,0,0,1,6.86,4-22-1969,
AT,DET,A,1,0,0,0,0,5,3,20,1,1,1,3,0,1,0,0,1,0,0,1,0,1,0,1,0,5.84,4-28-1969,
VS,CLE,A,1,0,0,0,0,5.1,3,22,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,1,0,5.10,5- 3-1969,
AT,SEA,A,1,0,0,0,0,5,5,24,2,6,6,5,0,4,0,0,1,0,0,1,0,0,0,0,0,5.91,5-10-1969,
AT,CHI,A,1,0,0,0,0,5,3,22,0,4,4,3,0,3,0,0,0,1,0,2,0,0,0,0,1,6.07,5-17-1969,
VS,SEA,A,1,0,0,0,0,2.2,4,14,1,4,4,3,0,2,0,0,0,0,0,2,0,0,1,0,0,6.54,5-22-1969,
VS,CHI,A,1,0,0,0,0,2,5,15,2,3,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,6.85,5-30-1969,1
AT,MIN,A,1,0,0,0,0,5,3,21,1,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,6.52,6- 8-1969,
VS,CAL,A,1,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6.45,6-13-1969,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.28,6-28-1969,
AT,CLE,A,1,0,0,0,0,2.1,3,14,0,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,1,6.83,7- 3-1969,
AT,HOU,N,0,0,0,1,0,2.2,5,15,1,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,10.12,7-11-1969,
VS,ATL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,7-16-1969,
VS,ATL,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,6.00,7-17-1969,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7-19-1969,
AT,PHI,N,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,8.59,8- 3-1969,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-16-1970,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1970,
AT,NY,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 6-1970,
AT,PHI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-1970,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-12-1970,
AT,SD,N,0,0,0,0,0,3,1,11,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,4.00,5-20-1970,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-31-1970,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 3-1970,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-29-1970,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,8- 8-1970,
AT,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1971,
VS,BOS,A,0,0,0,0,0,3.2,3,18,0,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.05,4-10-1971,
VS,BAL,A,0,0,0,0,0,5,2,20,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.31,4-15-1971,
AT,BOS,A,1,0,0,0,0,4,6,19,0,4,4,0,0,4,0,0,0,1,0,2,0,0,0,0,1,4.02,4-20-1971,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4-25-1971,
AT,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.08,4-27-1971,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.86,4-28-1971,
AT,OAK,A,0,0,0,0,0,2.2,2,11,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.38,5- 2-1971,1
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 5-1971,
