at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,0,0,0,1,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,7-22-2014,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.34,7-27-2014,
AT,BAL,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 1-2014,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 6-2014,
VS,CHI,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-10-2014,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-2014,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-17-2014,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.18,8-18-2014,
AT,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.15,8-20-2014,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.11,8-23-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.09,8-24-2014,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-27-2014,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.02,8-30-2014,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 4-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 5-2014,
VS,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,9-10-2014,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9-13-2014,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9-16-2014,
AT,ANA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.01,9-18-2014,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,9-22-2014,
AT,TOR,A,1,0,0,0,0,1.1,2,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-25-2014,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27,9-27-2014,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2015,
AT,OAK,A,0,0,0,0,0,1.2,5,11,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.75,4-10-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 9-2015,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,5-12-2015,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.84,5-15-2015,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-21-2015,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5-23-2015,
AT,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,5-26-2015,
VS,CLE,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,5-30-2015,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1.50,5-31-2015,
VS,NY,A,0,0,0,0,0,1.2,5,9,0,2,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2.63,6- 2-2015,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.57,6- 7-2015,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 9-2015,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6-11-2015,
AT,HOU,A,0,0,0,0,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1.96,6-12-2015,
AT,SF,N,0,0,0,1,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,6-16-2015,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.19,6-18-2015,
VS,HOU,A,0,0,0,0,0,2,2,10,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.64,6-21-2015,
VS,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-24-2015,
AT,ANA,A,0,0,0,1,0,0.2,2,4,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4.70,6-28-2015,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 1-2015,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.68,7- 2-2015,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-17-2015,
AT,DET,A,0,0,0,0,0,1.2,2,8,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.61,7-21-2015,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.45,7-23-2015,
VS,TOR,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.35,7-25-2015,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-28-2015,
AT,MIN,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,4.32,7-30-2015,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 1-2015,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,8- 2-2015,
AT,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 3-2015,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 7-2015,
VS,TEX,A,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 8-2015,
VS,BAL,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-11-2015,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.17,8-15-2015,
AT,BOS,A,0,0,0,0,0,2,0,6,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.19,8-16-2015,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-17-2015,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-22-2015,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-23-2015,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-25-2015,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-28-2015,
AT,CHI,A,0,0,0,1,1,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-29-2015,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 1-2015,
AT,HOU,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 2-2015,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,9- 4-2015,
AT,OAK,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 6-2015,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.25,9-10-2015,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,9-16-2015,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-18-2015,
AT,KC,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,9-23-2015,
VS,HOU,A,0,0,0,1,0,1.2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.15,9-29-2015,
VS,OAK,A,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3.25,10- 3-2015,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,10- 4-2015,
VS,SEA,A,0,0,0,0,0,0,4,5,2,5,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,INF,4- 5-2016,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45.00,4- 7-2016,
AT,ANA,A,0,0,0,0,0,1.2,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,16.88,4- 8-2016,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13.50,4-14-2016,
VS,BAL,A,0,0,0,0,0,0.2,5,7,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22.50,4-15-2016,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-22-2016,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15.00,4-23-2016,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.86,4-25-2016,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.25,4-30-2016,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11.00,5- 1-2016,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.90,5- 3-2016,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 4-2016,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.25,5- 7-2016,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.62,5- 8-2016,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.07,5-11-2016,
VS,TOR,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.79,5-13-2016,
VS,TOR,A,0,0,0,0,0,1,4,10,0,3,3,2,0,1,0,0,0,1,0,2,0,0,0,0,0,9.98,5-15-2016,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,6- 4-2016,
VS,HOU,A,0,0,0,0,0,2,3,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,9.33,6- 8-2016,
AT,SEA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.41,6-10-2016,
AT,OAK,A,0,0,0,0,0,1,9,12,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,6-13-2016,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2016,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2016,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-2016,
VS,HOU,A,0,0,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-15-2016,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,7-17-2016,
VS,CHI,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-19-2016,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7-20-2016,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,7-24-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,7-26-2016,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,7-29-2016,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.70,7-31-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,8- 4-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 6-2016,
VS,ANA,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 7-2016,
VS,DET,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 9-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-13-2016,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,8-15-2016,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-17-2016,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,8-19-2016,
VS,MIL,N,0,0,0,0,0,0.1,4,5,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,8-21-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-25-2016,
AT,OAK,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-10-2016,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9-12-2016,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-14-2016,
VS,HOU,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,9-18-2016,
VS,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-21-2016,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-24-2016,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,9-28-2016,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 2-2017,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 4-2017,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,4- 5-2017,
VS,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2017,
AT,SF,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,9.00,4-12-2017,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-14-2017,
AT,SD,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-18-2017,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-22-2017,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,4-23-2017,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,4-26-2017,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,4-28-2017,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-30-2017,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 3-2017,
AT,WAS,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 4-2017,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 7-2017,
VS,DET,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 9-2017,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.94,5-12-2017,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,5-13-2017,
VS,PIT,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,5-14-2017,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,5-17-2017,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.19,5-20-2017,
VS,CHI,A,0,0,0,0,0,1,3,6,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.87,5-24-2017,
AT,MIL,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.91,5-27-2017,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,5-29-2017,
AT,MIA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 2-2017,
VS,SD,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,6- 6-2017,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.44,6- 9-2017,
