at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.84,4-21-1984,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,4-25-1984,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,4-28-1984,
AT,ATL,N,0,0,0,1,1,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.50,5- 1-1984,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2.84,5- 3-1984,
AT,CHI,N,0,0,0,1,0,2,4,11,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3.43,5- 6-1984,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,5- 9-1984,
VS,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-11-1984,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3.51,5-17-1984,
VS,NY,N,0,0,0,1,1,2.1,1,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-1984,
VS,NY,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-20-1984,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-1984,
AT,NY,N,0,0,0,1,1,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-28-1984,
AT,SF,N,0,0,0,1,0,2,2,10,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.71,6- 2-1984,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 3-1984,2
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,3.65,6- 6-1984,
VS,ATL,N,0,0,0,0,0,5,3,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,6-12-1984,
VS,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,6-15-1984,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-17-1984,
AT,CIN,N,0,0,0,1,0,1,3,8,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.26,6-22-1984,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.38,6-23-1984,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-24-1984,
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-26-1984,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6-28-1984,
VS,STL,N,0,0,0,1,1,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 1-1984,
VS,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,7- 5-1984,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 7-1984,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-13-1984,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,7-16-1984,
AT,CHI,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-17-1984,
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,7-20-1984,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-21-1984,
AT,PIT,N,0,0,0,1,0,4.1,3,18,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.00,7-22-1984,2
VS,CIN,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.09,7-25-1984,
VS,HOU,N,0,0,0,1,1,3.2,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.93,7-28-1984,2
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.85,7-31-1984,
VS,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 1-1984,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.76,8- 6-1984,
AT,CIN,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.97,8- 8-1984,
AT,ATL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,8-10-1984,2
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-12-1984,
VS,PHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.95,8-15-1984,
VS,NY,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,8-20-1984,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8-21-1984,
AT,MON,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2.99,8-24-1984,2
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-25-1984,
AT,NY,N,0,0,0,1,0,4.2,5,23,0,1,1,5,2,6,0,0,0,0,0,0,0,0,0,0,1,2.90,9- 2-1984,
VS,HOU,N,0,0,0,1,0,2,4,11,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3.03,9- 9-1984,
AT,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.99,9-14-1984,
AT,HOU,N,0,0,0,1,0,1.2,2,9,0,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,1,3.13,9-16-1984,
AT,CIN,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,9-17-1984,
VS,SF,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.99,9-19-1984,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-23-1984,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.93,9-26-1984,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,9-28-1984,
AT,ATL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4.50,4-12-1985,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1985,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.36,4-15-1985,
VS,SF,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,4-16-1985,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.05,4-20-1985,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,4-22-1985,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-24-1985,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-27-1985,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,4-28-1985,
AT,PIT,N,0,0,0,1,1,1.2,3,9,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1.76,5- 1-1985,
AT,CHI,N,0,0,0,1,1,2.2,2,13,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 3-1985,
VS,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-1985,
VS,CHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,5-12-1985,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5-17-1985,
AT,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-18-1985,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-22-1985,
AT,PHI,N,0,0,0,1,1,1.2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,5-24-1985,
AT,PHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.82,5-26-1985,
VS,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.35,5-28-1985,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30,6- 4-1985,
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2.18,6- 7-1985,2
AT,CIN,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2.57,6- 9-1985,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,6-13-1985,
AT,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-14-1985,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-16-1985,2
AT,LA,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6-17-1985,
VS,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-20-1985,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-27-1985,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6-30-1985,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94,7- 1-1985,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7- 5-1985,
AT,CHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 8-1985,
AT,STL,N,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7-12-1985,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-18-1985,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-20-1985,
VS,STL,N,0,0,0,1,0,2,4,11,0,5,2,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1.92,7-25-1985,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,7-26-1985,
VS,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,7-27-1985,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-30-1985,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,9- 2-1985,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.69,9- 6-1985,
AT,CIN,N,0,0,0,1,0,1.2,4,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1.78,9- 9-1985,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-10-1985,
VS,LA,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9-16-1985,
VS,SF,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.67,9-24-1985,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-25-1985,
AT,ATL,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9-28-1985,
AT,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.91,9-30-1985,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.86,10- 2-1985,
VS,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.82,10- 4-1985,
AT,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1986,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1986,
VS,CIN,N,0,0,0,1,0,2,5,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.80,4-13-1986,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1.50,4-16-1986,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-23-1986,
VS,SF,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.08,4-25-1986,
VS,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-1986,
VS,CHI,N,0,0,0,1,0,1.2,4,9,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.00,4-28-1986,
VS,STL,N,0,0,0,1,1,2,1,10,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2.57,5- 1-1986,
VS,PIT,N,0,0,0,1,0,2,2,11,1,4,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,3.94,5- 3-1986,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 6-1986,
AT,STL,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.24,5- 7-1986,
AT,PIT,N,0,0,0,1,1,2,2,8,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,5-14-1986,
VS,MON,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-17-1986,
VS,PHI,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-20-1986,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,5-23-1986,
VS,NY,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3.60,5-25-1986,
AT,NY,N,0,0,0,1,0,1,2,8,0,4,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,4.85,6- 2-1986,
AT,NY,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.50,6- 3-1986,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6-17-1986,
AT,LA,N,0,0,0,1,1,2,1,9,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4.35,6-20-1986,
AT,LA,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4.24,6-21-1986,
AT,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,6-24-1986,
AT,SF,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,6-25-1986,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7- 1-1986,
VS,CHI,N,0,0,0,1,0,2,3,9,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.08,7- 4-1986,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 6-1986,
VS,PIT,N,0,0,0,1,0,2,4,11,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.40,7- 7-1986,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-19-1986,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,7-23-1986,
VS,CIN,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-28-1986,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.94,7-29-1986,
VS,HOU,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.81,8- 3-1986,
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 6-1986,
AT,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-10-1986,
AT,ATL,N,0,0,0,1,1,2,1,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3.71,8-12-1986,
AT,ATL,N,0,0,0,1,0,0.2,3,6,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.33,8-13-1986,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,8-17-1986,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-20-1986,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.06,8-23-1986,
VS,PHI,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4.30,8-24-1986,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-26-1986,
VS,NY,N,0,0,0,1,0,3,4,13,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,4.31,8-27-1986,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.24,10- 1-1986,
AT,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,10- 4-1986,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.00,5- 5-1987,
VS,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,13.50,5- 6-1987,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5-10-1987,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-13-1987,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5-15-1987,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,5.40,5-19-1987,
AT,NY,N,0,0,0,1,0,1,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,5-20-1987,
VS,MON,N,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-22-1987,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.00,5-24-1987,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1987,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-31-1987,
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3.46,6- 7-1987,
AT,HOU,N,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,6- 8-1987,
VS,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.65,6-16-1987,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.37,6-18-1987,
VS,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,6-26-1987,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6-27-1987,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45,7- 4-1987,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.25,7- 5-1987,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.59,7- 8-1987,
AT,PIT,N,0,0,0,1,0,2.2,3,12,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.67,7-10-1987,
VS,STL,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.79,7-16-1987,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2.70,7-18-1987,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.90,7-19-1987,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-23-1987,
AT,CIN,N,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-28-1987,
AT,CIN,N,0,0,0,1,0,1.2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.73,7-30-1987,
AT,ATL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 5-1987,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,8- 6-1987,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48,8- 8-1987,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.41,8- 9-1987,
VS,CIN,N,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.75,8-14-1987,2
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,8-18-1987,
AT,NY,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,8-22-1987,
VS,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8-26-1987,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.80,9-10-1987,
AT,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9-19-1987,
AT,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9-23-1987,
AT,LA,N,0,0,0,1,0,1,1,8,0,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,1,3.18,9-27-1987,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 2-1987,
AT,ATL,N,0,0,0,0,0,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1988,
AT,MON,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1988,
AT,MON,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4.50,4-10-1988,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-19-1988,
