at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-13-1974,
VS,PHI,N,1,1,0,0,0,9,9,38,0,6,3,2,0,9,1,0,1,0,0,2,1,0,1,0,1,2.60,8-16-1974,
VS,STL,N,1,0,0,0,0,6.2,8,31,1,6,6,1,0,3,0,0,0,2,0,1,0,0,0,1,0,2.76,8-20-1974,
VS,NY,N,1,0,0,0,0,8,5,28,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.70,8-25-1974,
AT,MON,N,1,0,0,0,0,7,11,32,1,2,2,1,0,2,0,0,2,0,0,2,0,1,0,1,0,2.70,8-29-1974,
VS,SD,N,1,1,0,0,0,9,4,36,1,2,2,4,0,4,0,0,0,0,0,0,1,0,1,1,0,2.67,9- 2-1974,1
VS,SF,N,1,0,0,0,0,6,6,24,0,3,2,2,0,4,0,0,0,1,3,0,0,2,1,0,1,2.68,9- 7-1974,
AT,CIN,N,1,1,0,0,0,5,3,21,0,1,1,5,0,3,0,0,1,0,0,1,0,1,0,0,0,2.66,9-11-1974,
AT,SD,N,1,1,0,0,0,9,7,35,1,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,2.61,9-15-1974,
AT,HOU,N,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,0,0,3,0,0,2,1,0,2.52,9-20-1974,
AT,LA,N,1,1,0,0,0,9.2,5,36,1,2,1,2,1,7,0,0,0,0,0,2,0,1,1,0,1,2.47,9-24-1974,
VS,HOU,N,1,1,0,0,0,9,2,31,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.45,9-28-1974,2
VS,CIN,N,1,1,1,0,0,9,4,33,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,2.38,10- 2-1974,
AT,HOU,N,1,0,0,0,0,4.2,9,24,1,5,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,0.00,4- 7-1975,
VS,HOU,N,1,1,0,0,0,9,7,34,1,1,1,3,0,2,1,0,0,0,0,1,0,3,1,1,0,0.66,4-15-1975,
VS,SD,N,1,0,0,0,0,8,9,34,2,3,3,3,1,4,0,0,0,1,0,2,1,1,0,0,0,1.66,4-20-1975,
VS,CIN,N,1,0,0,0,0,6,12,32,0,6,6,2,0,4,1,0,0,0,0,2,0,1,2,0,1,3.25,4-24-1975,
AT,LA,N,1,0,0,0,0,7,6,27,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2.86,4-28-1975,
AT,CIN,N,1,1,0,0,0,8,11,35,1,3,3,1,0,7,0,0,0,1,1,1,0,1,0,0,1,2.95,5- 4-1975,
VS,PHI,N,1,1,0,0,0,11,7,39,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.52,5-10-1975,
AT,MON,N,1,0,0,0,0,8.2,11,40,0,4,4,3,0,8,0,0,0,0,1,3,0,0,0,1,0,2.74,5-15-1975,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.86,5-17-1975,
VS,MON,N,1,1,0,0,0,9,8,36,1,3,1,1,0,6,0,0,0,1,0,1,0,2,1,1,0,2.62,5-21-1975,
AT,CHI,N,1,1,0,0,0,9,7,36,1,2,2,2,0,7,0,0,1,1,0,0,0,2,1,1,0,2.56,5-27-1975,
AT,PIT,N,1,1,0,0,0,9,10,36,1,2,2,0,0,4,0,0,1,0,0,1,0,0,1,1,0,2.50,6- 1-1975,
AT,NY,N,1,1,0,0,0,9,6,33,1,1,1,1,0,8,1,0,0,0,0,0,0,1,0,1,0,2.36,6- 6-1975,
VS,CHI,N,1,0,0,0,0,7,7,32,1,4,4,2,0,3,0,0,1,1,0,1,1,0,1,0,0,2.55,6-12-1975,1
VS,CHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.52,6-12-1975,2
AT,CIN,N,1,0,0,0,0,7,8,31,0,3,3,3,0,9,0,0,3,0,0,2,2,0,0,0,1,2.61,6-16-1975,
VS,SF,N,1,0,0,0,0,6,6,26,0,2,2,2,0,0,1,0,1,1,0,1,0,0,0,1,0,2.62,6-20-1975,
VS,CIN,N,1,0,0,0,0,8,4,30,1,3,3,3,0,5,1,0,1,1,0,1,0,1,0,0,1,2.67,6-24-1975,
AT,HOU,N,1,0,0,0,0,6,4,24,1,3,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,2.69,6-28-1975,
AT,SF,N,1,1,1,0,0,9,4,30,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.52,7- 2-1975,
VS,HOU,N,1,0,0,0,0,6.2,10,29,1,5,5,2,0,2,1,0,0,0,0,2,0,0,0,0,1,2.71,7- 6-1975,
VS,MON,N,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,0,0,1,0,2,0,1,1,0,0,2.64,7-11-1975,
AT,NY,N,1,0,0,0,0,6.1,12,29,2,3,3,0,0,1,0,0,0,0,0,1,0,3,1,0,0,2.71,7-17-1975,
AT,PHI,N,1,1,0,0,0,9,5,39,0,4,3,7,0,5,0,0,0,0,0,1,1,0,0,1,0,2.72,7-24-1975,
VS,LA,N,1,1,0,0,0,9,10,37,0,3,3,3,0,4,0,1,0,0,0,3,0,2,0,1,0,2.73,7-28-1975,
AT,SD,N,1,1,0,0,0,8,5,34,0,4,1,4,1,4,3,0,0,0,0,1,0,0,2,0,1,2.67,8- 1-1975,
AT,LA,N,1,0,0,0,0,7,11,31,1,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,1,2.66,8- 5-1975,
VS,CHI,N,1,0,0,0,0,6,11,29,2,7,6,1,0,1,2,0,0,0,0,1,0,0,2,0,1,2.85,8- 9-1975,
VS,STL,N,1,0,0,0,0,6.1,11,33,2,4,4,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.94,8-14-1975,
VS,PHI,N,1,0,0,0,0,6.1,9,28,3,6,6,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3.10,8-18-1975,
AT,STL,N,1,0,0,0,0,4.2,8,23,1,6,5,2,0,1,0,0,0,1,0,1,0,1,0,0,1,3.24,8-23-1975,
AT,PIT,N,1,0,0,0,0,8,4,29,1,2,2,2,0,5,0,0,1,1,0,2,0,1,0,1,0,3.21,8-27-1975,
AT,CHI,N,1,1,0,0,0,9,8,34,0,1,1,1,0,4,0,0,1,0,0,2,0,1,0,1,0,3.12,8-31-1975,1
VS,SD,N,1,0,0,0,0,8,8,32,1,1,1,2,1,9,0,0,0,0,0,1,0,0,0,0,0,3.06,9- 4-1975,
VS,HOU,N,1,0,0,0,0,3,5,14,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.17,9- 8-1975,
AT,LA,N,1,1,0,0,0,9,4,36,0,1,0,2,0,4,1,1,1,0,0,1,0,0,3,1,0,3.05,9-12-1975,
AT,SF,N,1,0,0,0,0,7.2,11,37,0,4,4,3,0,2,0,0,1,0,0,1,1,1,1,0,1,3.10,9-17-1975,
VS,CIN,N,1,0,0,0,0,8,5,30,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.11,9-21-1975,
AT,CIN,N,1,0,0,0,0,3.2,7,22,0,6,4,3,0,0,1,0,1,0,0,1,0,0,1,0,1,3.20,9-26-1975,
AT,SD,N,1,0,0,0,0,7.1,5,28,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0.00,4-10-1976,
VS,CIN,N,1,1,0,0,0,9,10,41,0,5,3,2,0,9,1,0,0,2,0,4,0,0,0,1,0,1.65,4-15-1976,
VS,SF,N,1,0,0,0,0,5,11,27,1,7,7,1,0,3,0,0,0,0,1,1,0,0,0,0,0,4.22,4-20-1976,
AT,PHI,N,1,0,0,0,0,7.2,4,29,0,2,2,1,0,5,1,1,0,0,0,1,1,0,1,1,0,3.72,4-25-1976,
AT,NY,N,1,0,0,0,0,7,4,30,0,2,1,5,0,6,0,0,0,0,0,0,0,0,1,0,1,3.25,4-29-1976,
VS,STL,N,1,0,0,0,0,4.2,7,22,1,5,5,2,0,4,1,0,0,1,1,0,0,0,1,0,0,3.98,5- 4-1976,
AT,PIT,N,1,0,0,0,0,7,4,29,0,4,4,3,1,4,1,0,0,0,0,1,1,0,1,0,1,4.15,5- 8-1976,
VS,MON,N,1,0,0,0,0,5.2,8,28,1,5,4,3,0,5,0,0,0,0,0,1,1,0,0,0,1,4.39,5-15-1976,2
AT,HOU,N,1,0,0,0,0,6.2,3,29,1,2,2,6,0,7,0,0,0,0,0,0,0,1,1,0,0,4.20,5-18-1976,
AT,SF,N,1,0,0,0,0,9,4,32,0,0,0,2,1,3,1,0,0,0,0,1,0,1,0,0,0,3.65,5-23-1976,2
VS,HOU,N,1,0,0,0,0,7.1,9,33,1,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.66,5-29-1976,
AT,CHI,N,1,0,0,0,0,8.2,8,36,1,3,3,3,0,4,0,0,0,1,0,2,0,1,0,1,0,3.60,6- 8-1976,
VS,PIT,N,1,0,0,0,0,8,9,35,1,4,4,2,0,5,0,0,1,0,0,2,0,0,0,0,0,3.68,6-13-1976,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-16-1976,
VS,CHI,N,1,1,0,0,0,9,12,42,1,5,5,3,0,3,0,0,0,1,0,3,0,1,0,1,0,3.78,6-19-1976,2
VS,MON,N,1,1,1,0,0,9,4,34,0,0,0,2,0,10,0,0,1,0,0,2,0,0,1,1,0,3.48,6-23-1976,2
AT,SD,N,1,1,0,0,0,9,6,36,0,3,2,4,0,5,0,0,1,0,0,3,0,2,1,1,0,3.37,6-26-1976,2
AT,LA,N,1,0,0,0,0,6.2,7,31,0,2,2,3,1,5,0,0,2,0,0,1,0,0,1,1,0,3.33,6-30-1976,
VS,PIT,N,1,0,0,0,0,7,8,35,1,6,5,4,1,5,0,0,0,1,0,3,0,0,1,0,0,3.49,7- 5-1976,
VS,NY,N,1,0,0,0,0,8,8,34,2,3,3,1,0,5,1,0,0,0,0,1,0,1,2,1,0,3.49,7- 9-1976,
AT,PIT,N,1,0,0,0,0,4,8,24,1,9,4,3,1,3,0,0,0,0,0,0,1,0,2,0,1,3.64,7-15-1976,
AT,NY,N,1,0,0,0,0,6.2,4,27,0,1,1,4,0,4,0,0,0,0,0,0,1,1,1,1,0,3.54,7-19-1976,
VS,CIN,N,1,0,0,0,0,7,6,31,0,3,3,5,0,6,1,0,0,0,0,1,0,1,0,0,1,3.55,7-23-1976,
VS,LA,N,1,1,0,0,0,9,7,34,0,2,2,3,0,6,0,0,1,0,0,0,0,2,0,1,0,3.47,7-28-1976,
AT,HOU,N,1,0,0,0,0,5.2,7,28,1,4,4,3,0,2,1,0,0,0,1,2,0,0,1,0,1,3.56,8- 1-1976,
VS,SF,N,1,0,0,0,0,7,8,29,1,2,2,1,1,4,1,0,0,0,0,1,0,0,0,0,1,3.52,8- 5-1976,
AT,PHI,N,1,0,0,0,0,8,4,31,0,1,1,2,0,3,0,0,1,1,0,1,0,0,0,1,0,3.42,8-10-1976,
VS,STL,N,1,1,0,0,0,9,6,35,1,2,2,2,0,8,1,1,0,1,0,0,0,0,0,1,0,3.36,8-15-1976,
AT,STL,N,1,0,0,0,0,4,8,20,1,5,5,0,0,1,1,0,0,0,1,3,0,0,0,0,1,3.51,8-20-1976,
VS,PHI,N,1,1,0,0,0,9,6,36,0,1,1,3,0,6,0,0,1,0,0,1,0,1,1,1,0,3.41,8-25-1976,
AT,CHI,N,1,1,0,0,0,8,5,29,1,3,2,0,0,5,0,0,1,0,0,1,0,0,1,0,1,3.36,8-29-1976,
VS,CIN,N,1,0,0,0,0,7,9,32,0,5,4,4,0,4,1,1,1,0,0,1,1,0,0,0,0,3.42,9- 3-1976,
AT,SF,N,1,0,0,0,0,3.2,7,21,0,6,6,5,0,1,2,0,1,0,0,1,0,1,0,0,1,3.60,9- 7-1976,
AT,LA,N,1,0,0,0,0,8,6,31,0,2,0,2,1,2,0,1,0,0,0,1,0,1,1,0,0,3.48,9-12-1976,1
VS,HOU,N,1,0,0,0,0,8,5,30,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.44,9-16-1976,
AT,HOU,N,1,1,0,0,0,9,9,38,0,2,2,2,0,5,0,0,0,0,0,0,0,1,2,1,0,3.39,9-21-1976,
VS,SD,N,1,0,0,0,0,6.2,11,32,0,4,3,2,0,4,0,1,1,0,0,2,0,0,0,0,0,3.41,9-26-1976,
AT,CIN,N,1,1,1,0,0,9,1,35,0,0,0,5,0,9,0,0,1,0,0,1,0,0,2,1,0,3.29,10- 2-1976,
AT,HOU,N,1,1,0,0,0,8,6,34,0,2,2,3,0,10,0,0,0,1,0,1,1,0,0,0,1,2.25,4- 9-1977,
AT,LA,N,1,1,0,0,0,8,9,36,2,4,4,4,0,4,0,0,0,0,1,0,0,1,1,0,1,3.38,4-13-1977,
VS,HOU,N,1,0,0,0,0,7,7,30,1,4,4,5,0,4,0,0,0,0,0,1,0,1,0,0,0,3.91,4-17-1977,
VS,LA,N,1,0,0,0,0,5.1,8,27,0,4,3,5,0,5,1,0,0,0,0,1,0,2,0,0,0,4.13,4-22-1977,
VS,CIN,N,1,0,0,0,0,0.2,5,9,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.90,4-25-1977,
AT,STL,N,1,0,0,0,0,6,8,27,0,5,4,3,0,3,0,1,0,0,0,2,0,0,1,0,1,5.91,4-29-1977,
VS,PIT,N,1,1,0,0,0,11,12,48,2,8,8,5,1,9,1,1,0,0,0,2,0,0,0,0,1,6.07,5- 3-1977,
AT,CHI,N,1,0,0,0,0,4,11,24,1,8,7,3,0,0,1,0,0,0,0,0,0,1,0,0,1,6.84,5- 7-1977,
AT,PIT,N,1,1,0,0,0,8,6,35,1,2,2,5,2,5,0,0,3,0,0,1,0,0,1,0,1,6.21,5-11-1977,
VS,STL,N,1,0,0,0,0,3,6,17,0,6,6,2,0,1,0,0,1,0,0,1,1,0,0,0,0,6.79,5-15-1977,
VS,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.71,5-17-1977,
VS,CHI,N,1,1,1,0,0,9,3,30,0,0,0,2,0,5,0,0,1,0,0,0,0,2,0,1,0,5.86,5-19-1977,
AT,SD,N,1,0,0,0,0,6.1,8,28,1,5,5,2,0,8,0,0,0,0,0,1,1,0,0,0,0,5.96,5-23-1977,
AT,SF,N,1,0,0,0,0,6,4,25,0,3,3,3,1,3,0,1,0,0,0,1,1,0,0,0,0,5.86,5-27-1977,
AT,CIN,N,1,0,0,0,0,7.2,8,35,1,5,5,5,1,3,0,1,1,0,0,2,0,1,0,0,1,5.86,5-31-1977,
VS,SF,N,1,1,0,0,0,9,6,34,1,1,1,3,0,9,0,0,0,0,0,1,0,1,0,1,0,5.42,6- 4-1977,
VS,PHI,N,1,1,1,0,0,9,4,32,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,4.97,6- 9-1977,
VS,NY,N,1,0,0,0,0,7,6,30,0,3,2,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.82,6-13-1977,
AT,PHI,N,1,0,0,0,0,8.1,5,35,0,5,4,5,0,9,0,0,2,0,0,0,0,0,1,0,0,4.79,6-18-1977,
AT,NY,N,1,1,0,0,0,9,11,40,0,1,1,4,0,5,0,1,0,1,0,1,0,2,0,1,0,4.53,6-22-1977,
VS,SD,N,1,0,0,0,0,8,8,34,0,4,4,3,0,11,0,0,0,0,0,2,0,1,0,1,0,4.53,6-26-1977,
VS,LA,N,1,1,0,0,0,9,9,38,2,4,4,5,0,4,0,0,0,0,0,1,0,1,0,1,0,4.50,6-30-1977,
VS,CIN,N,1,0,0,0,0,8,7,38,1,3,3,9,0,6,1,0,1,1,0,2,0,1,0,1,0,4.44,7- 4-1977,
AT,SF,N,1,1,0,0,0,8.1,6,35,0,3,3,3,1,7,0,0,1,0,0,1,0,0,2,0,1,4.38,7- 8-1977,
AT,CIN,N,1,0,0,0,0,8,5,33,2,3,3,5,0,4,0,1,0,0,0,1,0,1,1,1,0,4.34,7-12-1977,
VS,SF,N,1,1,0,0,0,9,9,41,0,4,4,8,1,6,0,0,0,0,0,2,0,1,0,0,1,4.32,7-16-1977,
AT,CHI,N,1,0,0,0,0,11,7,40,0,3,3,2,0,8,0,0,0,0,1,1,0,1,1,0,0,4.21,7-21-1977,
AT,PIT,N,1,1,0,0,0,8,7,33,1,6,6,1,0,2,1,0,0,1,1,1,2,0,0,0,1,4.31,7-25-1977,
VS,PIT,N,1,1,0,0,0,9,8,36,0,3,3,3,0,7,1,0,1,1,0,3,1,1,1,1,0,4.26,7-29-1977,
VS,STL,N,1,1,0,0,0,9,7,37,0,6,3,4,1,5,1,1,0,0,0,1,0,1,2,0,1,4.21,8- 2-1977,
VS,MON,N,1,1,0,0,0,9,7,37,0,1,1,4,0,11,0,0,0,0,0,1,0,0,0,1,0,4.08,8- 6-1977,
AT,SD,N,1,0,0,0,0,6.2,12,33,0,8,7,1,0,7,2,0,1,0,0,2,0,1,1,0,1,4.23,8-10-1977,1
AT,LA,N,1,1,0,0,0,8,6,34,0,1,1,3,0,7,0,0,0,2,0,1,0,0,0,0,1,4.13,8-14-1977,
AT,MON,N,1,1,0,0,0,9,6,37,0,3,3,5,0,6,1,0,1,0,0,3,0,1,0,1,0,4.09,8-19-1977,1
VS,PHI,N,1,0,0,0,0,8,6,36,1,3,3,7,1,13,0,0,0,0,0,0,0,0,0,0,1,4.07,8-23-1977,
VS,NY,N,1,1,0,0,0,10,7,41,2,4,4,6,0,9,0,0,0,0,0,1,0,2,1,1,0,4.05,8-27-1977,
AT,PHI,N,1,0,0,0,0,6,7,31,0,6,0,8,0,6,1,0,0,0,0,0,0,1,1,0,1,3.96,8-31-1977,
AT,NY,N,1,0,0,0,0,7.1,11,37,0,5,4,4,0,5,0,1,1,1,0,0,0,2,1,1,0,3.99,9- 4-1977,
VS,LA,N,1,0,0,0,0,8,8,36,2,4,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 8-1977,
AT,SF,N,1,1,0,0,0,9,6,35,0,1,0,2,0,6,0,0,2,0,0,0,0,0,1,1,0,3.85,9-12-1977,
AT,LA,N,1,0,0,0,0,6,7,29,1,7,7,4,1,5,0,0,0,0,0,1,0,0,0,0,1,3.98,9-17-1977,
AT,HOU,N,1,1,0,0,0,9,8,37,0,3,3,2,0,10,0,0,1,0,0,1,1,0,1,1,0,3.95,9-21-1977,
VS,CIN,N,1,0,0,0,0,8,8,33,1,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.94,9-25-1977,
AT,CIN,N,1,0,0,0,0,6,9,27,1,6,6,1,0,7,0,0,0,0,0,2,1,0,0,0,1,4.03,9-30-1977,
VS,LA,N,1,0,0,0,0,5,8,24,1,8,6,1,0,4,2,0,0,0,0,0,0,0,2,0,1,10.80,4- 7-1978,
VS,SD,N,1,1,0,0,0,9,6,35,0,3,2,4,0,9,0,0,1,1,0,2,0,1,1,0,1,5.14,4-11-1978,
AT,LA,N,1,0,0,0,0,4,4,21,0,4,3,5,1,3,0,0,1,0,1,1,0,1,1,0,1,5.50,4-16-1978,
AT,SD,N,1,1,0,0,0,8,2,27,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,4.50,4-20-1978,
VS,SF,N,1,1,0,0,0,9,6,38,0,1,0,6,0,9,0,0,0,0,0,1,0,0,0,1,0,3.34,4-25-1978,
VS,CHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,1,0,0,0,0,0,1,1,0,1,0,2.66,4-29-1978,
VS,NY,N,1,0,0,0,0,5.1,5,24,1,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.47,5- 4-1978,
VS,MON,N,1,0,0,0,0,7.1,10,37,0,4,2,3,0,8,0,0,1,1,0,2,0,0,1,0,0,3.34,5- 9-1978,2
AT,MON,N,1,0,0,0,0,7,7,30,0,2,2,2,0,6,0,0,0,1,0,1,0,0,0,0,1,3.25,5-13-1978,
AT,NY,N,1,1,0,0,0,10,4,33,0,1,1,2,0,4,0,1,0,0,1,0,0,1,0,1,0,2.93,5-17-1978,1
AT,HOU,N,1,0,0,0,0,7.1,12,33,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.11,5-21-1978,
VS,PHI,N,1,1,0,0,0,9,6,36,1,2,2,2,0,5,0,0,0,1,0,1,0,0,1,1,0,3.00,5-26-1978,
VS,CIN,N,1,0,0,0,0,9,7,36,0,3,3,4,0,8,1,0,1,0,1,0,0,1,0,0,0,3.00,5-30-1978,
AT,CHI,N,1,0,0,0,0,2.1,6,13,1,4,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.29,6- 3-1978,
AT,STL,N,1,1,1,0,0,9,4,33,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.02,6- 7-1978,
AT,PHI,N,1,1,1,0,0,9,6,31,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.79,6-11-1978,
VS,PIT,N,1,0,0,0,0,3.1,9,20,1,7,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.15,6-16-1978,
AT,SD,N,1,0,0,0,0,9,8,38,0,3,3,4,0,5,0,0,0,0,0,1,1,0,0,1,0,3.14,6-20-1978,
AT,SF,N,1,1,0,0,0,8,9,34,0,2,2,1,0,5,0,0,0,0,0,2,1,0,1,0,1,3.09,6-24-1978,
VS,LA,N,1,1,0,0,0,9,3,35,1,3,3,5,1,7,1,0,0,1,0,0,0,1,0,0,1,3.09,6-28-1978,
VS,SF,N,1,0,0,0,0,7,9,32,2,7,6,1,0,1,2,1,0,0,0,2,0,0,1,1,0,3.30,7- 2-1978,
AT,LA,N,1,0,0,0,0,8.1,6,32,0,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3.18,7- 6-1978,
VS,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 9-1978,
VS,PHI,N,1,1,0,0,0,9,4,36,0,2,1,2,0,7,0,0,0,1,0,1,0,0,2,1,0,3.02,7-14-1978,
VS,NY,N,1,1,0,0,0,9,6,33,1,3,3,0,0,7,0,0,0,1,0,3,0,1,0,1,0,3.02,7-18-1978,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.00,7-22-1978,
AT,PHI,N,1,1,0,0,0,9,8,37,0,2,2,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.96,7-26-1978,
VS,MON,N,0,0,0,1,1,2.1,1,9,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.97,7-29-1978,
VS,CIN,N,1,1,0,0,0,9,9,37,1,3,3,2,1,10,0,0,0,0,0,1,0,1,0,0,1,2.97,7-31-1978,
VS,HOU,N,1,1,0,0,0,9,10,38,0,2,1,2,0,12,0,0,1,0,0,0,0,1,0,1,0,2.89,8- 4-1978,
AT,CIN,N,1,1,0,0,0,9,5,36,2,5,3,3,0,6,0,0,0,0,0,0,0,0,1,1,0,2.89,8- 8-1978,
AT,HOU,N,1,0,0,0,0,7,11,33,0,5,5,1,0,5,0,1,0,0,0,1,2,0,0,0,1,3.00,8-12-1978,
AT,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.89,8-16-1978,
AT,STL,N,1,1,0,0,0,8,11,39,0,6,4,3,0,8,1,0,1,1,0,3,1,0,1,0,1,2.94,8-20-1978,
VS,PIT,N,1,0,0,0,0,7,8,29,0,5,5,3,1,4,0,0,0,0,0,2,0,1,0,0,1,3.03,8-24-1978,
VS,CHI,N,1,0,0,0,0,8,8,34,0,3,3,3,0,6,1,0,0,2,0,1,0,0,0,1,0,3.04,8-28-1978,
AT,PIT,N,1,0,0,0,0,6,8,28,1,5,4,2,0,5,0,1,2,0,0,3,1,0,0,0,1,3.11,9- 1-1978,1
VS,SD,N,1,1,0,0,0,9,3,32,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.04,9- 5-1978,
VS,LA,N,1,0,0,0,0,6.2,8,32,1,4,3,5,1,3,0,0,0,0,0,0,0,1,0,1,0,3.06,9- 9-1978,
AT,SF,N,1,0,0,0,0,10,7,40,0,3,0,1,0,7,0,0,1,1,0,1,0,0,1,0,0,2.96,9-13-1978,
AT,LA,N,1,0,0,0,0,8.1,10,40,0,2,1,4,0,6,1,0,2,1,0,1,1,0,0,1,0,2.91,9-17-1978,
AT,HOU,N,1,1,0,0,0,8,11,35,0,2,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,2.89,9-21-1978,
VS,HOU,N,1,1,0,0,0,9,8,37,0,2,1,5,0,6,0,0,0,0,0,0,0,2,2,0,1,2.84,9-26-1978,
AT,CIN,N,1,1,0,0,0,8,6,39,1,4,4,5,0,6,1,0,0,1,0,1,1,0,3,0,1,2.88,9-30-1978,
AT,HOU,N,1,1,0,0,0,8,3,29,0,2,2,2,0,5,1,0,1,0,0,1,0,0,0,0,1,2.25,4- 6-1979,
VS,CIN,N,1,0,0,0,0,7,10,32,0,2,1,2,1,3,1,0,1,0,0,2,0,1,2,1,0,1.80,4-10-1979,
AT,LA,N,1,0,0,0,0,5.2,6,26,0,6,6,5,0,2,1,0,0,0,0,1,0,2,0,0,1,3.92,4-14-1979,
AT,CIN,N,1,0,0,0,0,7,5,26,2,2,2,1,1,4,0,0,1,0,0,0,0,0,0,0,1,3.58,4-19-1979,
VS,STL,N,1,1,0,0,0,10,11,45,0,3,2,5,0,5,0,0,1,0,0,0,0,1,0,0,1,3.11,4-23-1979,
VS,CHI,N,1,1,0,0,0,9,5,34,1,2,2,2,0,6,0,0,1,0,0,1,0,0,1,1,0,2.89,4-27-1979,
AT,PIT,N,1,1,0,0,0,9,7,40,0,2,1,6,3,6,0,0,0,1,0,4,0,1,0,1,0,2.59,5- 1-1979,
AT,CHI,N,1,0,0,0,0,2.2,7,19,3,7,4,2,0,1,1,0,0,1,0,1,1,0,1,0,1,3.09,5- 5-1979,
VS,PIT,N,1,0,0,0,0,5,7,24,2,7,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.55,5- 9-1979,
AT,STL,N,1,0,0,0,0,6.2,9,32,1,7,6,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.99,5-13-1979,
VS,LA,N,1,1,0,0,0,9,7,37,2,3,2,3,0,3,1,0,0,0,0,1,0,0,1,1,0,3.76,5-17-1979,
VS,HOU,N,1,0,0,0,0,6.2,5,30,1,5,4,7,0,3,0,1,0,1,0,0,0,1,1,1,0,3.89,5-21-1979,
AT,SF,N,1,1,0,0,0,8,8,33,4,6,5,2,0,7,0,0,0,1,0,1,0,0,0,0,1,4.04,5-25-1979,
AT,SD,N,1,1,0,0,0,8,7,31,1,3,3,2,1,3,0,0,0,0,0,0,0,1,0,0,1,3.98,5-29-1979,2
VS,NY,N,1,0,0,0,0,8,7,35,1,6,3,3,0,6,0,0,0,1,0,2,0,0,0,1,0,3.94,6- 2-1979,
VS,MON,N,1,0,0,0,0,3,7,20,0,8,7,2,0,3,0,0,1,0,0,0,0,0,2,0,1,4.39,6- 6-1979,
