at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-10-2007,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.06,5-14-2007,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5-16-2007,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-2007,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-19-2007,
AT,CIN,N,0,0,0,1,0,1,2,6,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.95,5-25-2007,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-26-2007,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,5-27-2007,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-29-2007,
VS,SD,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,5-31-2007,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2007,
VS,LA,N,0,0,0,0,0,0.1,4,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.13,6- 3-2007,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 5-2007,
AT,WAS,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,5.14,6- 6-2007,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.14,6- 8-2007,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-15-2007,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,7-16-2007,
VS,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-18-2007,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,7-21-2007,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.91,7-25-2007,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,7-27-2007,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-28-2007,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5.00,7-31-2007,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.74,8- 2-2007,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 4-2007,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 7-2007,
AT,ARI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,8- 8-2007,
AT,SF,N,0,0,0,0,0,1,2,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5.14,8-10-2007,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8-11-2007,
VS,NY,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.53,8-14-2007,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-16-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,8-17-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.16,8-19-2007,
AT,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8-20-2007,
VS,MIL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-11-2007,
AT,HOU,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.32,9-15-2007,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,9-22-2007,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.55,9-25-2007,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9-26-2007,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.51,9-28-2007,
VS,STL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,5.47,9-29-2007,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,SF,N,0,0,0,1,1,3,2,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4- 4-2008,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4- 8-2008,
AT,NY,N,0,0,0,1,0,2,2,8,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,3.68,4-11-2008,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2.89,4-13-2008,
AT,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-16-2008,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-18-2008,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-2008,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,4-22-2008,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.76,4-24-2008,
VS,FLA,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.08,4-26-2008,
AT,CHI,N,0,0,0,0,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,4-29-2008,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,5- 2-2008,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 4-2008,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,5- 6-2008,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5- 9-2008,
VS,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,5-11-2008,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,5-13-2008,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-14-2008,
AT,BOS,A,0,0,0,1,0,2,1,9,0,2,0,2,0,2,0,0,0,0,0,0,0,1,2,0,1,2.57,5-17-2008,2
AT,BOS,A,0,0,0,0,0,0.2,3,6,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.14,5-18-2008,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-20-2008,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.00,5-24-2008,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,5-26-2008,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.81,5-27-2008,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-28-2008,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-2008,
VS,ARI,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.62,6- 2-2008,
AT,COL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,6- 8-2008,
AT,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-12-2008,
VS,MIN,A,0,0,0,0,0,2.1,2,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.52,6-14-2008,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-15-2008,
VS,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,6-18-2008,
VS,TOR,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6-19-2008,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.30,6-21-2008,
VS,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,6-22-2008,
AT,ATL,N,0,0,0,1,1,1,2,7,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.62,6-24-2008,
AT,ARI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.56,7- 1-2008,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,7- 2-2008,
AT,ARI,N,0,0,0,1,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.89,7- 3-2008,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 7-2008,
VS,CIN,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.74,7-11-2008,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-19-2008,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-20-2008,
AT,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,2.73,7-21-2008,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-22-2008,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,7-24-2008,
VS,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,7-26-2008,
VS,CHI,N,0,0,0,1,0,1,2,8,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,1,2.86,7-28-2008,
AT,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 2-2008,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 6-2008,
VS,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.69,8-10-2008,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8-12-2008,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2.60,8-16-2008,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-20-2008,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,8-23-2008,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2.58,8-24-2008,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-29-2008,
VS,NY,N,0,0,0,1,0,2,1,7,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2.47,9- 2-2008,
VS,SD,N,0,0,0,0,0,2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2.40,9- 5-2008,
VS,CIN,N,0,0,0,1,0,1,4,9,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.74,9- 8-2008,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 9-2008,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,9-10-2008,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-17-2008,
AT,CHI,N,0,0,0,0,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,9-18-2008,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-21-2008,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.12,9-23-2008,
VS,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9-24-2008,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-25-2008,
VS,CHI,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-27-2008,
