at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-27-2014,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2015,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-11-2015,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-12-2015,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-15-2015,
VS,SD,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-18-2015,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-2015,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-23-2015,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-24-2015,
VS,PIT,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7.50,4-29-2015,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 2-2015,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5- 3-2015,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 4-2015,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 5-2015,
AT,MIL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.52,5- 9-2015,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-16-2015,
AT,BOS,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-2015,
VS,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-2015,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2016,
VS,KC,A,0,0,0,1,0,3.1,2,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-2016,
AT,ARI,N,0,0,0,1,0,2,5,12,0,4,3,1,0,1,0,0,0,1,0,2,1,1,1,0,0,6.00,5-16-2016,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-23-2016,
VS,WAS,N,0,0,0,1,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-25-2016,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9-26-2016,
