at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2.70,5-15-2003,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3.81,5-17-2003,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-20-2003,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-2003,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-24-2003,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-29-2003,
VS,OAK,A,0,0,0,0,0,0.2,4,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,5-30-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,5-31-2003,
VS,OAK,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 1-2003,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-2003,
AT,COL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 7-2003,1
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.14,6-10-2003,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,6-13-2003,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,6-16-2003,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,6-18-2003,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.98,6-20-2003,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,6-22-2003,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-24-2003,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.77,6-25-2003,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,6-27-2003,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,6-30-2003,2
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 1-2003,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 5-2003,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,3.94,7- 6-2003,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-2003,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-10-2003,
AT,TEX,A,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-12-2003,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,7-17-2003,
VS,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7-18-2003,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.03,7-20-2003,
VS,OAK,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,7-21-2003,
AT,MIN,A,0,0,0,1,0,1,3,8,0,4,1,1,0,3,1,0,1,0,0,1,0,0,1,0,1,4.47,7-24-2003,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-27-2003,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,7-30-2003,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,7-31-2003,
VS,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.50,8- 1-2003,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8- 4-2003,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 5-2003,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,8- 7-2003,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 9-2003,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-11-2003,
VS,MIN,A,0,0,0,0,0,1,0,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4.35,8-16-2003,
AT,NY,A,0,0,0,0,0,1.2,4,11,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.52,8-18-2003,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-22-2003,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,8-24-2003,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-28-2003,
VS,ANA,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,8-29-2003,
AT,TEX,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5.00,9- 1-2003,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,5.06,9- 4-2003,
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.17,9- 6-2003,1
VS,CLE,A,0,0,0,0,0,2,3,11,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,5.02,9-11-2003,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12,9-16-2003,
VS,DET,A,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,9-22-2003,
VS,CHI,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,9-28-2003,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-2004,
VS,CLE,A,0,0,0,0,0,0.2,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.00,4-11-2004,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-14-2004,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2004,
AT,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.50,4-16-2004,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.29,4-20-2004,
AT,CLE,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,4-22-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,4-25-2004,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-27-2004,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-28-2004,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-30-2004,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-2004,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-2004,
AT,BOS,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 8-2004,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5-10-2004,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-12-2004,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,5-16-2004,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-18-2004,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-22-2004,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,5-23-2004,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-25-2004,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,5-28-2004,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,5-30-2004,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.05,6- 1-2004,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6- 4-2004,
VS,BOS,A,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.22,6- 6-2004,
VS,MON,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3.86,6-10-2004,2
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,6-12-2004,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,3.60,6-15-2004,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.46,6-17-2004,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-2004,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-2004,
VS,ATL,N,0,0,0,0,0,0.1,4,6,0,4,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,7.71,6-27-2004,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 1-2004,
AT,PHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 2-2004,
AT,PHI,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,7- 3-2004,
VS,TB,A,0,0,0,0,0,0.1,3,7,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19,7- 7-2004,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,7-16-2004,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11.57,7-17-2004,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,7-19-2004,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,7-21-2004,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,7-25-2004,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,7-30-2004,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.94,8- 3-2004,1
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.39,8- 3-2004,2
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 4-2004,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8- 8-2004,
VS,TEX,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,8- 9-2004,
AT,ANA,A,0,0,0,0,0,1,1,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.96,8-11-2004,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-13-2004,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-16-2004,
VS,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,8-21-2004,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-23-2004,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,8-27-2004,
AT,TB,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,8-31-2004,
AT,TB,A,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4.24,9- 2-2004,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-2004,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 5-2004,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,9- 7-2004,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-10-2004,
VS,NY,A,0,0,0,0,0,1,1,7,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3.95,9-12-2004,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.23,9-15-2004,
AT,TOR,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9-16-2004,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-18-2004,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.90,9-20-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-21-2004,
AT,BOS,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-22-2004,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-25-2004,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-29-2004,1
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-29-2004,2
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,10- 1-2004,
VS,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.21,10- 2-2004,2
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2005,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,7-18-2005,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.80,7-20-2005,
AT,TB,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7-24-2005,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,9.82,7-26-2005,
VS,TEX,A,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.94,7-28-2005,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.75,7-30-2005,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7.00,8- 1-2005,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,8- 3-2005,
AT,TEX,A,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 5-2005,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8- 9-2005,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,8-12-2005,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8-14-2005,
AT,OAK,A,0,0,0,0,0,0,3,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.98,8-17-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,9- 3-2005,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.02,9- 7-2005,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7.41,9-14-2005,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,9-20-2005,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.87,9-23-2005,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.52,9-25-2005,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.30,9-26-2005,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,9-29-2005,
AT,COL,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27.00,4- 3-2006,
AT,COL,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 6-2006,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.43,4- 7-2006,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-2006,
VS,COL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8.31,4-13-2006,
VS,HOU,N,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,4-15-2006,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-2006,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,4-18-2006,
VS,SF,N,0,0,0,0,0,4.1,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-2006,
AT,LA,N,0,0,0,0,0,3.1,3,15,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,5.87,4-23-2006,
AT,SF,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,4-28-2006,
VS,LA,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 2-2006,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,5- 5-2006,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.87,5-12-2006,
AT,STL,N,0,0,0,0,0,3,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.63,5-13-2006,
VS,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,4.10,5-16-2006,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.95,5-21-2006,
VS,PIT,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-24-2006,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.88,5-31-2006,
