at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15.00,6-28-2022,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,9.00,7- 3-2022,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,7- 6-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,7- 9-2022,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-11-2022,
VS,OAK,A,0,0,0,0,0,0.2,3,6,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,7-13-2022,
VS,SEA,A,0,0,0,1,0,2,1,8,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.68,7-15-2022,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-17-2022,
AT,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.52,7-22-2022,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-24-2022,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.96,7-25-2022,
AT,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-30-2022,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 1-2022,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.57,8- 3-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8- 5-2022,
AT,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 9-2022,
VS,SEA,A,0,0,0,0,0,2.1,1,10,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.67,8-12-2022,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-14-2022,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8-18-2022,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-19-2022,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-22-2022,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8-24-2022,
VS,DET,A,0,0,0,1,1,1,2,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-26-2022,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,8-28-2022,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.25,8-30-2022,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 1-2022,
AT,HOU,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 5-2022,
AT,HOU,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 6-2022,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,9- 9-2022,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-11-2022,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-12-2022,1
VS,OAK,A,0,0,0,1,0,1,2,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.16,9-14-2022,
AT,TB,A,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.09,9-16-2022,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9-21-2022,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.96,9-22-2022,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-27-2022,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.83,9-29-2022,
