at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,6- 5-1991,
VS,DET,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.10,6- 9-1991,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6-10-1991,
AT,BOS,A,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.86,6-14-1991,
AT,BOS,A,0,0,0,0,0,3.2,5,16,1,3,3,1,0,3,0,0,1,0,0,2,0,1,0,0,0,4.24,6-15-1991,
AT,MIL,A,0,0,0,1,0,2.1,2,10,0,1,1,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.21,6-18-1991,
AT,DET,A,0,0,0,1,0,2.1,2,13,2,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,4.89,6-21-1991,
AT,DET,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.12,6-23-1991,
VS,TEX,A,0,0,0,0,0,2,3,10,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4.87,6-29-1991,
VS,KC,A,0,0,0,1,1,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.74,7- 2-1991,
AT,TEX,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,7- 6-1991,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,7-20-1991,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.93,7-25-1991,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5.48,7-27-1991,
VS,SEA,A,0,0,0,1,0,2,4,10,1,3,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,5.81,8- 3-1991,
AT,SEA,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.76,8-19-1991,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,8-26-1991,
VS,TEX,A,0,0,0,0,0,3,2,14,0,2,2,3,1,5,0,0,0,0,0,1,0,0,0,0,1,5.67,9-11-1991,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-19-1991,1
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,9-25-1991,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,5- 4-1992,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1992,
VS,CIN,N,0,0,0,0,0,1.2,2,11,0,3,0,3,2,2,0,1,0,0,0,2,0,0,1,0,0,2.25,5-10-1992,
AT,SF,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-16-1992,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,5-20-1992,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,5-30-1992,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-31-1992,
VS,SD,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,6- 2-1992,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,6- 5-1992,2
AT,STL,N,0,0,0,0,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1.80,6- 8-1992,1
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,6- 9-1992,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-14-1992,
VS,STL,N,0,0,0,0,0,4.1,3,16,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.74,6-16-1992,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-19-1992,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6-22-1992,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,6-23-1992,
VS,PHI,N,0,0,0,0,0,3,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.33,6-27-1992,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.95,7- 1-1992,
AT,ATL,N,0,0,0,0,0,1.1,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1.86,7- 4-1992,
VS,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.10,7- 6-1992,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7-11-1992,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-16-1992,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2.23,7-18-1992,
AT,CIN,N,1,0,0,0,0,4.2,3,21,0,0,0,5,1,2,0,0,0,0,0,1,0,1,0,0,0,1.95,7-21-1992,
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7-25-1992,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-27-1992,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,7-29-1992,
AT,NY,N,1,0,0,0,0,7,2,24,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,1.91,8- 1-1992,2
AT,MON,N,1,0,0,0,0,3.2,6,21,0,2,2,4,0,2,0,1,1,1,0,0,1,0,0,0,0,2.13,8- 5-1992,
VS,MON,N,1,0,0,0,0,2,6,13,0,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2.73,8-10-1992,
VS,MON,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.85,8-11-1992,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-14-1992,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.72,8-21-1992,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.68,8-24-1992,
AT,SD,N,1,0,0,0,0,4,4,16,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.95,8-25-1992,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2.89,8-29-1992,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 1-1992,
VS,SD,N,0,0,0,0,0,2,3,11,0,1,1,2,2,2,1,0,1,0,0,1,0,0,0,0,0,2.85,9- 4-1992,
VS,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 5-1992,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,9- 9-1992,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.18,9-11-1992,
AT,STL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-12-1992,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,9-14-1992,
VS,STL,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.22,9-18-1992,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-22-1992,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-25-1992,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-27-1992,
VS,MON,N,0,0,0,1,0,1.1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,10- 3-1992,
