at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,8- 5-2003,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,8- 9-2003,
AT,NY,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,8-10-2003,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.65,8-12-2003,
VS,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.63,8-15-2003,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.62,8-17-2003,
AT,BOS,A,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.76,8-22-2003,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8-25-2003,
VS,TB,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,8-28-2003,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.87,8-31-2003,
AT,TB,A,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0.98,9- 2-2003,
AT,BAL,A,0,0,0,0,0,2,4,12,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1.09,9- 5-2003,
VS,TEX,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.19,9- 9-2003,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,9-12-2003,
VS,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,9-13-2003,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,9-17-2003,
AT,TEX,A,0,0,0,1,0,1,3,7,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1.38,9-18-2003,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.50,9-23-2003,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,9-27-2003,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,ANA,A,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,1,18.00,4- 8-2004,
AT,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,4-11-2004,
AT,ANA,A,0,0,0,0,0,2,1,8,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,7.50,4-14-2004,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-18-2004,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,4-19-2004,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,6.48,4-21-2004,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-23-2004,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,4-27-2004,
AT,BAL,A,0,0,0,1,0,1,3,7,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,7.20,4-28-2004,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5- 2-2004,
VS,MIN,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,5- 4-2004,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,5- 5-2004,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5- 7-2004,
VS,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70,5- 9-2004,
AT,MIN,A,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-11-2004,
AT,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-15-2004,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,6.38,5-18-2004,
VS,DET,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.20,5-21-2004,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,5-25-2004,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,5-29-2004,
AT,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08,5-30-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-2004,
VS,CHI,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76,6- 4-2004,
VS,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.47,6- 6-2004,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,6- 8-2004,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6-12-2004,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,6-17-2004,
AT,PIT,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,6-18-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,6-20-2004,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,6-23-2004,
AT,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6-24-2004,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.62,6-26-2004,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-28-2004,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6-29-2004,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 1-2004,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7- 3-2004,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.54,7- 7-2004,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7- 8-2004,
VS,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,7-16-2004,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,7-17-2004,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.62,7-18-2004,
VS,BOS,A,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,5.57,7-20-2004,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.53,7-22-2004,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.56,7-24-2004,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,7-27-2004,
AT,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7-28-2004,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7-30-2004,
AT,ANA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5.72,7-31-2004,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,6.07,8- 4-2004,
AT,TB,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.98,8- 8-2004,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8-12-2004,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,8-13-2004,
VS,NY,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5.98,8-14-2004,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,8-17-2004,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.19,8-21-2004,
VS,KC,A,0,0,0,0,0,2.2,4,11,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,6.05,8-26-2004,
VS,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,8-28-2004,2
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,9- 1-2004,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,9- 3-2004,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.49,9- 8-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-10-2004,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,9-13-2004,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.23,9-17-2004,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,9-20-2004,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9-22-2004,
AT,TEX,A,0,0,0,0,0,1,2,7,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,5.24,9-25-2004,
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.16,10- 1-2004,
VS,MIN,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 5-2005,
VS,TEX,A,0,0,0,0,0,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 9-2005,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-13-2005,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,4-18-2005,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-21-2005,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-2005,
AT,OAK,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-2005,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 4-2005,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 8-2005,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-10-2005,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1.08,5-11-2005,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-14-2005,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.47,5-15-2005,
VS,NY,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,5-16-2005,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.61,5-18-2005,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,5-26-2005,
AT,TB,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-29-2005,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,5-31-2005,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 3-2005,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,6- 7-2005,
AT,WAS,N,0,0,0,0,0,0.1,3,7,0,6,6,3,1,0,1,0,0,0,0,0,0,0,0,0,1,5.00,6-10-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6-19-2005,
VS,OAK,A,0,0,0,1,0,2.1,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,6-23-2005,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-25-2005,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-28-2005,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7- 1-2005,
VS,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-15-2005,
AT,TOR,A,0,0,0,0,0,2,6,14,0,4,4,1,0,1,0,0,0,0,0,3,0,0,1,0,0,4.66,7-19-2005,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.54,7-24-2005,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.43,7-26-2005,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.54,7-27-2005,
VS,CLE,A,0,0,0,0,0,2.1,4,10,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.50,7-29-2005,
VS,MIN,A,0,0,0,1,0,0.2,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.84,8-10-2005,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.73,8-12-2005,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-17-2005,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.72,8-19-2005,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-21-2005,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,8-24-2005,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.41,8-28-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-29-2005,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 2-2005,
AT,ANA,A,0,0,0,0,0,3,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,9- 4-2005,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-10-2005,
AT,TEX,A,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.69,9-16-2005,
AT,DET,A,0,0,0,0,0,3,5,14,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,4.22,9-25-2005,
VS,TEX,A,0,0,0,0,0,2.2,2,11,0,1,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,4.18,9-28-2005,
