at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,5,8,27,1,4,4,4,0,3,0,0,3,0,0,1,2,0,0,0,0,5.31,5-29-2001,
AT,MIN,A,1,0,0,0,0,1.2,7,16,0,8,6,3,0,3,0,0,0,0,0,3,0,0,1,0,0,6.02,6- 4-2001,
VS,CIN,N,1,0,0,0,0,7,4,27,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.68,6- 9-2001,
AT,PIT,N,1,0,0,0,0,2.1,8,17,1,6,6,2,0,1,1,0,0,0,0,1,0,0,0,0,1,6.23,6-15-2001,
AT,KC,A,1,1,0,0,0,8,4,29,0,3,1,1,0,5,1,0,0,0,0,1,0,0,1,0,1,5.73,6-23-2001,
VS,KC,A,1,0,0,0,0,5.1,7,24,4,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.90,6-29-2001,
VS,BOS,A,1,0,0,0,0,3.2,11,23,1,8,8,1,1,2,0,0,1,0,0,2,0,0,0,0,1,6.45,7- 4-2001,
AT,CIN,N,1,0,0,0,0,6.1,6,27,1,3,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6.22,7-14-2001,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,7-16-2001,
AT,CHI,A,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,6.01,7-19-2001,
VS,CHI,A,1,0,0,0,0,6,8,27,1,4,3,1,0,8,0,1,0,1,0,4,0,0,0,0,1,5.93,7-24-2001,
AT,DET,A,1,0,0,0,0,3.2,7,21,1,6,6,3,0,2,0,0,0,0,0,3,0,0,0,0,1,6.21,7-29-2001,
VS,SEA,A,1,0,0,0,0,2,7,14,0,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,0,6.65,8- 5-2001,
AT,MIN,A,0,0,0,1,0,4,2,15,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.50,8- 9-2001,
VS,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,8-15-2001,
VS,ANA,A,0,0,0,1,0,7,5,25,0,3,3,1,0,8,0,0,0,0,0,2,0,2,0,0,0,6.32,8-17-2001,
AT,OAK,A,1,0,0,0,0,6,5,27,1,2,2,4,1,4,0,0,0,0,0,2,0,0,0,0,0,6.17,8-22-2001,
VS,BOS,A,1,0,0,0,0,7,4,28,0,1,1,2,0,1,0,0,0,2,0,0,0,1,0,1,0,5.93,8-28-2001,
AT,CHI,A,1,0,0,0,0,1.1,5,12,0,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,6.32,9- 2-2001,
VS,CHI,A,1,0,0,0,0,3.2,9,19,0,5,4,1,0,2,0,1,0,0,0,2,0,0,0,0,1,6.41,9- 7-2001,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.36,10- 2-2001,
AT,TOR,A,1,0,0,0,0,5,3,18,0,1,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,6.21,10- 5-2001,2
AT,OAK,A,1,0,0,0,0,5,4,24,1,4,4,4,0,6,0,0,0,1,0,0,1,0,0,0,0,7.20,4- 3-2002,
VS,OAK,A,1,0,0,0,0,5.2,4,25,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,1,0,5.06,4-10-2002,
VS,SEA,A,1,0,0,0,0,5,7,23,2,6,6,1,0,6,0,0,0,0,0,3,0,0,0,0,0,6.89,4-15-2002,
AT,SEA,A,1,0,0,0,0,6,4,24,0,1,1,2,1,5,1,0,0,1,0,0,1,0,0,0,0,5.40,4-20-2002,
VS,TOR,A,1,0,0,0,0,3,6,18,1,6,5,3,0,5,0,0,3,0,0,3,0,0,0,0,0,6.57,4-25-2002,
AT,TOR,A,1,1,0,0,0,9,4,31,0,1,1,1,0,9,0,0,1,0,0,1,0,1,0,1,0,5.08,5- 1-2002,
VS,CHI,A,1,0,0,0,0,6,8,28,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.22,5- 6-2002,
VS,DET,A,1,0,0,0,0,6,7,28,0,4,3,2,0,4,0,0,0,0,0,3,0,0,1,1,0,5.12,5-11-2002,
AT,DET,A,1,0,0,0,0,7.1,6,28,3,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.26,5-17-2002,
AT,KC,A,1,0,0,0,0,6,7,29,1,5,4,2,0,2,0,1,1,1,0,2,0,0,1,0,1,5.34,5-25-2002,
VS,MIN,A,0,0,0,0,0,1.2,1,8,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.34,5-28-2002,
AT,ANA,A,1,0,0,0,0,6.2,7,26,0,3,3,1,1,0,0,0,0,0,0,3,1,2,0,0,1,5.21,6- 4-2002,
VS,ATL,N,1,0,0,0,0,6,7,27,0,5,4,3,0,2,0,1,0,0,0,2,0,0,0,0,1,5.28,6- 9-2002,
AT,HOU,N,1,0,0,0,0,4,8,22,0,4,4,2,0,3,0,0,1,0,0,3,0,0,1,0,0,5.47,6-14-2002,
AT,CHI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5.40,6-19-2002,
VS,ANA,A,1,0,0,0,0,6.2,8,26,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,1,0,5.10,6-24-2002,2
VS,HOU,N,1,0,0,0,0,6,7,27,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.06,6-29-2002,
VS,BAL,A,1,0,0,0,0,4,4,20,0,4,4,3,0,1,0,0,2,1,0,4,0,0,1,0,0,5.22,7- 6-2002,
AT,MIN,A,1,0,0,0,0,6,5,25,1,1,1,2,0,3,0,0,0,0,1,4,0,0,1,0,0,5.01,7-14-2002,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7-17-2002,
AT,OAK,A,0,0,0,1,0,1,0,7,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,1,5.02,7-20-2002,
AT,SEA,A,0,0,0,0,0,3.1,6,16,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.86,7-25-2002,
VS,OAK,A,0,0,0,0,0,0.1,7,9,1,7,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.42,7-28-2002,
AT,ANA,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2002,
VS,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2002,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2002,
VS,SEA,A,0,0,0,0,0,2,2,9,0,2,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,2.45,8-23-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,8-27-2002,
VS,BOS,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,8-31-2002,
VS,BOS,A,0,0,0,0,0,5.1,3,21,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,0,3.07,9- 1-2002,
AT,CHI,A,1,0,0,0,0,6,7,27,0,4,4,3,0,3,0,0,0,0,0,4,0,0,0,1,0,3.92,9- 6-2002,
VS,TOR,A,1,0,0,0,0,6,5,28,1,5,2,5,0,5,0,0,0,0,0,2,0,0,1,0,0,3.71,9-11-2002,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-16-2002,2
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.81,9-25-2002,
VS,KC,A,1,0,0,0,0,5.2,6,27,1,5,5,4,0,6,0,0,0,0,0,1,0,0,1,0,0,4.50,9-28-2002,
AT,MIN,A,1,0,0,0,0,5.2,9,27,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.76,6-28-2003,
VS,COL,N,1,0,0,0,0,4,4,21,0,3,3,4,0,2,1,0,0,1,0,2,0,0,0,0,0,5.59,7- 4-2003,
VS,PIT,N,0,0,0,0,0,3,4,14,0,1,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,4.26,7-10-2003,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,7-18-2003,
AT,PIT,N,0,0,0,0,0,3.1,4,16,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3.71,7-20-2003,
AT,COL,N,0,0,0,0,0,2.1,1,10,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-26-2003,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 2-2003,
VS,ATL,N,0,0,0,0,0,4,4,17,1,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.91,8- 6-2003,
VS,FLA,N,0,0,0,0,0,4.1,1,15,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.34,8- 9-2003,
VS,CIN,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 1-2003,
VS,CHI,N,0,0,0,0,0,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 6-2003,
VS,HOU,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,3.31,9- 8-2003,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3.13,9-10-2003,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,9-16-2003,
AT,STL,N,0,0,0,1,0,1,3,8,0,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3.83,9-18-2003,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-20-2003,
AT,HOU,N,0,0,0,0,0,2.1,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.53,9-26-2003,
AT,STL,N,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-2004,
AT,STL,N,0,0,0,1,1,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4- 8-2004,
VS,HOU,N,0,0,0,0,0,2,3,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.35,4-11-2004,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,4-15-2004,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-17-2004,
VS,ARI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.82,4-20-2004,
VS,ARI,N,0,0,0,0,0,1.2,0,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0.71,4-22-2004,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,4-24-2004,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.64,4-28-2004,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.56,5- 1-2004,
AT,NY,N,0,0,0,1,0,2,2,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 7-2004,
AT,NY,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2.84,5- 9-2004,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5-11-2004,
VS,ATL,N,0,0,0,0,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.27,5-15-2004,
AT,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-20-2004,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,5-25-2004,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.55,5-31-2004,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 2-2004,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,6- 5-2004,
AT,ANA,A,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6- 9-2004,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.87,6-13-2004,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.73,6-19-2004,
AT,MIN,A,0,0,0,0,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,6-25-2004,
AT,COL,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,6-29-2004,
AT,PIT,N,0,0,0,0,0,3,4,14,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7- 2-2004,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,7- 3-2004,
VS,CIN,N,0,0,0,0,0,1.1,5,11,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.61,7- 8-2004,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,7-15-2004,
AT,CIN,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.45,7-20-2004,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,7-23-2004,
VS,CHI,N,0,0,0,0,0,1.1,1,7,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.02,7-27-2004,
VS,CHI,N,0,0,0,0,0,2.2,5,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,7-29-2004,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.83,7-31-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 4-2004,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 5-2004,
AT,FLA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.56,8- 7-2004,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.43,8-10-2004,
AT,ATL,N,0,0,0,1,0,1.2,4,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.64,8-11-2004,
VS,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.52,8-14-2004,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,8-18-2004,
VS,PHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-20-2004,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,8-22-2004,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,0,0,3,0,1,1,1,0,1,0,0,0,0,0,3.44,8-24-2004,
AT,PHI,N,0,0,0,0,0,1.1,4,10,0,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,4.02,8-29-2004,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.08,8-31-2004,
VS,ARI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,9- 3-2004,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-2004,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-2004,
AT,ARI,N,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,9-11-2004,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-2004,
VS,SD,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-19-2004,
