at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.95,7-21-1967,
VS,CHI,A,0,0,0,0,0,4,1,15,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.66,7-23-1967,1
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7-25-1967,2
AT,WAS,A,0,0,0,0,0,4.2,2,18,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,2.36,7-27-1967,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7-30-1967,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-30-1967,2
AT,NY,A,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-31-1967,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2.52,8- 2-1967,
VS,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.65,8- 6-1967,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 9-1967,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-13-1967,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,8-15-1967,1
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-16-1967,
AT,WAS,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-18-1967,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-22-1967,1
VS,CLE,A,0,0,0,0,0,2,5,10,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3.02,8-28-1967,
VS,CLE,A,0,0,0,1,0,2,3,11,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3.06,8-29-1967,
VS,BAL,A,0,0,0,0,0,4,4,17,0,1,1,1,0,6,0,0,1,0,0,0,0,0,0,1,0,3.02,9- 2-1967,
AT,DET,A,0,0,0,0,0,2.1,2,11,0,1,1,2,0,5,0,0,1,0,0,0,0,1,1,0,0,3.04,9- 5-1967,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-13-1967,
AT,CAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.94,9-16-1967,
AT,WAS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1968,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1968,
VS,NY,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1968,
AT,CAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1968,
VS,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1968,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 7-1968,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1968,1
AT,CHI,A,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,5-19-1968,2
VS,DET,A,0,0,0,1,0,1,1,5,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0.84,5-25-1968,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.77,5-27-1968,
AT,WAS,A,0,0,0,1,0,3,2,13,1,2,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1.23,6- 5-1968,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-15-1968,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.08,6-18-1968,
VS,WAS,A,0,0,0,0,0,2,2,9,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,6-21-1968,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-25-1968,
AT,NY,A,0,0,0,0,0,4.1,3,17,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,1,2.62,6-29-1968,2
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 1-1968,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 3-1968,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7- 4-1968,
AT,DET,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 5-1968,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7- 7-1968,2
VS,CLE,A,0,0,0,0,0,1,4,6,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.51,7-12-1968,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,7-15-1968,
VS,DET,A,0,0,0,0,0,2.2,1,11,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2.29,7-16-1968,
VS,DET,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.11,7-18-1968,
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,7-19-1968,
AT,MIN,A,0,0,0,0,0,2,2,10,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1.96,7-20-1968,
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-27-1968,
VS,CHI,A,0,0,0,1,0,0.2,3,6,0,3,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,3.19,7-29-1968,
VS,CAL,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.05,7-31-1968,2
AT,CLE,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,8- 3-1968,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 4-1968,2
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 7-1968,1
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 8-1968,
AT,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,8- 9-1968,2
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-10-1968,
VS,BAL,A,0,0,0,0,0,3,2,15,0,0,0,4,3,3,0,0,2,0,0,0,0,0,0,0,0,2.75,8-13-1968,
VS,BAL,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.60,8-14-1968,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-18-1968,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,8-20-1968,2
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-23-1968,
VS,CAL,A,0,0,0,1,1,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.35,8-24-1968,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-26-1968,2
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.29,8-27-1968,2
AT,BOS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.18,8-28-1968,
AT,CAL,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 1-1968,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.18,9- 2-1968,2
VS,BOS,A,0,0,0,1,0,2.1,2,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.35,9- 9-1968,
AT,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9-13-1968,
AT,DET,A,0,0,0,1,0,4.1,5,21,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2.42,9-14-1968,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.36,9-25-1968,
VS,MIN,A,0,0,0,1,1,3,3,13,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.39,9-27-1968,
AT,CAL,A,0,0,0,0,0,3,2,13,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 8-1969,
VS,CHI,A,1,0,0,0,0,7.2,4,30,0,1,1,3,0,8,0,1,0,1,0,1,0,0,0,1,0,1.69,4-12-1969,
VS,MIN,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-16-1969,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,4-19-1969,
AT,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88,4-20-1969,1
AT,KC,A,1,0,0,0,0,7,6,31,0,2,2,3,0,4,0,1,0,0,1,2,0,0,1,0,1,2.11,4-22-1969,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,4-26-1969,
AT,OAK,A,0,0,0,1,0,2,3,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.62,5- 4-1969,2
VS,BOS,A,0,0,0,0,0,0.2,2,8,0,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2.92,5- 6-1969,
VS,BOS,A,0,0,0,1,0,2.2,0,9,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.63,5- 7-1969,
VS,WAS,A,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,5-10-1969,
VS,WAS,A,0,0,0,1,0,4.1,3,21,1,2,2,4,0,3,0,0,0,0,0,0,0,0,1,1,0,3.21,5-11-1969,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-13-1969,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-16-1969,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,5-17-1969,
AT,BOS,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-18-1969,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-21-1969,
AT,WAS,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2.70,5-22-1969,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,5-25-1969,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,5-28-1969,
VS,DET,A,0,0,0,1,0,2,4,11,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2.89,5-30-1969,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-31-1969,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.70,6- 1-1969,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.59,6- 3-1969,
AT,BAL,A,0,0,0,0,0,1,3,8,0,3,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2.90,6- 7-1969,
AT,BAL,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 8-1969,
AT,DET,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6- 9-1969,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,6-11-1969,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-14-1969,
AT,CHI,A,0,0,0,0,0,2,1,11,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,3.17,6-16-1969,
AT,CHI,A,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.56,6-18-1969,2
VS,CHI,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.70,6-24-1969,2
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.58,6-27-1969,1
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-28-1969,
AT,OAK,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.55,7- 2-1969,
AT,KC,A,0,0,0,1,0,2,4,12,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,3.58,7- 4-1969,2
AT,KC,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.44,7- 6-1969,
VS,CAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,7- 9-1969,2
AT,MIN,A,0,0,0,0,0,3,2,12,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,3.45,7-13-1969,1
AT,MIN,A,0,0,0,1,0,0.1,2,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.44,7-13-1969,2
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-15-1969,
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,1,0,3.23,7-18-1969,1
VS,BOS,A,1,0,0,0,0,2.2,7,17,1,4,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.44,7-25-1969,
VS,WAS,A,1,0,0,0,0,7,7,33,1,3,3,5,1,7,1,0,0,0,0,1,0,0,0,1,0,3.47,7-30-1969,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 3-1969,
AT,BOS,A,1,0,0,0,0,3,3,14,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,8- 6-1969,
AT,CLE,A,1,1,0,0,0,9,6,34,1,2,2,3,0,4,1,0,0,0,0,0,0,1,0,1,0,3.47,8-11-1969,
VS,BAL,A,1,0,0,0,0,3.1,4,16,1,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.78,8-16-1969,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8-30-1969,
AT,DET,A,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.67,8-31-1969,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 1-1969,2
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.55,9- 2-1969,
VS,KC,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.64,9- 4-1969,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.61,9- 6-1969,
VS,KC,A,0,0,0,1,0,2.2,4,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,9- 7-1969,
AT,OAK,A,0,0,0,1,1,3,3,13,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.59,9-10-1969,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.56,9-12-1969,2
VS,CAL,A,0,0,0,1,0,3.2,3,16,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.53,9-13-1969,1
AT,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,9-15-1969,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9-17-1969,2
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,9-19-1969,
AT,MIN,A,0,0,0,1,0,2,3,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.42,9-20-1969,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-22-1969,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-26-1969,
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-28-1969,2
VS,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,10- 1-1969,
AT,KC,A,0,0,0,1,0,2,1,9,0,1,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,4.50,4- 8-1970,
VS,MIL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-1970,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-1970,
VS,MIN,A,0,0,0,1,0,3,4,13,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.25,4-18-1970,
VS,KC,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2.89,4-20-1970,
AT,NY,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.97,4-26-1970,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4-28-1970,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.26,4-29-1970,
AT,WAS,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,5- 2-1970,
AT,WAS,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.08,5- 3-1970,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-1970,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5- 7-1970,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.35,5- 9-1970,
VS,WAS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.97,5-12-1970,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,5-15-1970,
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-17-1970,2
AT,MIL,A,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,5-19-1970,
AT,MIL,A,0,0,0,0,0,0.2,1,6,0,2,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,3.41,5-20-1970,
VS,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,6- 2-1970,
VS,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 5-1970,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 6-1970,
VS,DET,A,0,0,0,0,0,2.1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6- 7-1970,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,6-10-1970,
AT,BAL,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.16,6-13-1970,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-16-1970,
AT,DET,A,0,0,0,0,0,4,2,17,1,3,3,2,0,4,0,1,0,0,0,0,0,0,1,0,1,3.35,6-17-1970,
VS,KC,A,1,0,0,0,0,7,5,27,0,1,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,2.88,6-22-1970,
AT,MIL,A,1,0,0,0,0,7,7,30,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,1,0,2.68,6-28-1970,1
AT,CHI,A,1,0,0,0,0,1.1,3,9,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 2-1970,
VS,MIN,A,1,0,0,0,0,4,6,21,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,0,1,3.03,7- 6-1970,
VS,MIL,A,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.78,7-11-1970,
AT,NY,A,1,0,0,0,0,6,5,22,0,3,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2.79,7-16-1970,2
AT,WAS,A,1,0,0,0,0,8.1,6,36,0,0,0,6,0,2,0,0,0,0,0,3,0,1,0,1,0,2.52,7-21-1970,
VS,NY,A,1,1,1,0,0,9,3,30,0,0,0,2,0,4,0,0,0,0,0,1,0,2,0,1,0,2.28,7-25-1970,
VS,BOS,A,1,0,0,0,0,8,6,30,0,2,2,2,1,3,0,0,0,0,0,2,0,2,0,0,1,2.28,7-29-1970,
VS,WAS,A,1,0,0,0,0,2,4,10,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2.49,8- 2-1970,1
AT,KC,A,1,0,0,0,0,6.1,5,24,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 6-1970,
AT,MIN,A,1,0,0,0,0,6,5,27,0,2,2,6,0,3,0,1,1,0,0,0,0,1,0,1,0,2.62,8-10-1970,
VS,BAL,A,1,0,0,0,0,5.1,7,25,0,3,3,2,0,5,1,0,0,0,0,3,0,0,0,0,1,2.72,8-15-1970,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,0,0,1,0,2,1,1,0,2.54,8-19-1970,
AT,BAL,A,1,0,0,0,0,2,4,13,0,4,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,2.70,8-25-1970,
AT,DET,A,1,0,0,0,0,7,5,30,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.69,8-29-1970,
VS,CHI,A,1,0,0,0,0,7,3,27,1,2,2,3,0,4,1,0,1,1,0,1,0,0,0,0,0,2.69,9- 3-1970,
AT,CHI,A,1,0,0,0,0,5.1,5,24,0,1,1,4,0,3,0,0,0,0,0,0,0,1,0,1,0,2.65,9- 7-1970,2
AT,KC,A,1,0,0,0,0,6,6,25,0,2,1,2,0,4,0,0,0,0,0,2,1,0,0,0,0,2.61,9-12-1970,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9-27-1970,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,9-30-1970,
VS,KC,A,1,0,0,0,0,5,5,21,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.20,4-10-1971,
AT,MIN,A,1,1,0,0,0,9,7,34,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.21,4-14-1971,
AT,CHI,A,1,1,0,0,0,9,8,38,0,1,1,4,0,6,1,0,0,0,0,1,0,1,0,1,0,2.35,4-18-1971,2
VS,DET,A,1,1,0,0,0,9,6,37,1,2,2,4,0,6,0,0,0,0,0,1,0,1,1,1,0,2.25,4-23-1971,
VS,BAL,A,1,0,0,0,0,3.2,3,21,0,3,3,5,0,0,2,0,0,2,1,1,0,1,1,0,1,2.78,4-27-1971,
VS,CLE,A,1,0,0,0,0,7,3,28,1,2,1,4,0,5,0,0,0,0,0,0,0,0,0,0,1,2.53,5- 1-1971,
AT,CLE,A,1,0,0,0,0,1.1,4,10,1,5,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.48,5-11-1971,
