at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 8-1999,
VS,LA,N,0,0,0,0,0,1,2,8,0,3,0,1,0,3,0,0,0,0,0,0,0,0,2,0,1,2.95,8-11-1999,
VS,LA,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.19,8-12-1999,
AT,COL,N,0,0,0,1,0,1,3,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-14-1999,
AT,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.67,8-15-1999,1
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-18-1999,
AT,CIN,N,0,0,0,1,0,1.2,1,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-21-1999,
VS,CIN,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.68,8-26-1999,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1999,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-1999,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 8-1999,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1999,
AT,HOU,N,0,0,0,1,0,0.2,2,5,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3.18,9-10-1999,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,9-15-1999,
VS,MIL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-17-1999,
VS,MIL,N,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,4.00,9-18-1999,
VS,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-21-1999,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.65,9-22-1999,
VS,PIT,N,0,0,0,1,0,0.2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.46,9-26-1999,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,9-30-1999,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,10- 2-1999,
