at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,4-26-1967,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,4-29-1967,
VS,SF,N,0,0,0,1,0,2,3,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.04,4-30-1967,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 2-1967,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-1967,
AT,PIT,N,0,0,0,0,0,0.2,2,7,0,2,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2.61,5- 4-1967,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,5- 5-1967,
AT,HOU,N,0,0,0,1,1,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.55,5- 8-1967,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,5-10-1967,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.42,5-13-1967,
VS,CHI,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.42,5-14-1967,2
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-15-1967,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,5-21-1967,2
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,5-22-1967,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,5-26-1967,
AT,SF,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.78,5-27-1967,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.62,5-29-1967,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 4-1967,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2.65,6- 6-1967,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6-10-1967,
AT,STL,N,0,0,0,0,0,1.2,4,10,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.47,6-11-1967,1
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-11-1967,2
AT,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,6-14-1967,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6-16-1967,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,6-20-1967,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.22,6-28-1967,
AT,HOU,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,6-30-1967,
AT,HOU,N,0,0,0,1,0,2.1,2,10,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.44,7- 1-1967,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7- 4-1967,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7-13-1967,
VS,CHI,N,0,0,0,1,1,2,2,9,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.45,7-14-1967,
VS,HOU,N,0,0,0,1,0,2,3,10,0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2.53,7-16-1967,2
AT,PHI,N,0,0,0,1,1,2,1,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.44,7-18-1967,2
AT,PHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,7-19-1967,
AT,NY,N,0,0,0,1,0,4,3,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,7-22-1967,
VS,NY,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,7-27-1967,
VS,PHI,N,0,0,0,1,0,2,3,11,0,2,2,2,1,3,1,1,0,0,0,0,0,0,0,0,1,2.84,7-31-1967,
VS,PHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.75,8- 2-1967,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.67,8- 4-1967,
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.65,8- 6-1967,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,8- 7-1967,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.57,8- 9-1967,
AT,CIN,N,0,0,0,1,1,2,4,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,8-11-1967,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,8-13-1967,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.55,8-15-1967,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-17-1967,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.45,8-22-1967,
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.42,8-24-1967,
VS,STL,N,0,0,0,1,0,2,3,11,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2.47,8-25-1967,2
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,8-27-1967,
AT,SF,N,0,0,0,1,1,2.1,2,13,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,8-30-1967,
AT,ATL,N,0,0,0,1,0,1.1,2,8,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.42,9- 3-1967,
AT,CHI,N,0,0,0,0,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.34,9- 4-1967,1
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2.39,9- 4-1967,2
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 6-1967,
VS,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 7-1967,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,9-10-1967,1
VS,HOU,N,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9-10-1967,2
AT,PHI,N,0,0,0,1,0,2.1,4,15,1,4,4,5,4,3,2,0,0,0,0,1,0,1,0,0,1,2.57,9-16-1967,
AT,NY,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.53,9-20-1967,
VS,PHI,N,0,0,0,1,0,3,3,13,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2.54,9-24-1967,
VS,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,9-26-1967,
VS,NY,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-29-1967,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-30-1967,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,4-14-1968,
VS,WAS,A,0,0,0,1,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1968,
VS,BAL,A,0,0,0,1,0,3,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-1968,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-26-1968,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-30-1968,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 4-1968,
AT,OAK,A,0,0,0,1,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 6-1968,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 7-1968,
AT,OAK,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 8-1968,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.42,5- 9-1968,
AT,CAL,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1.17,5-10-1968,2
AT,CAL,A,0,0,0,0,0,3.1,1,12,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0.96,5-12-1968,
VS,OAK,A,0,0,0,1,0,2,2,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.87,5-14-1968,
VS,CAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,5-19-1968,1
VS,CAL,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.79,5-19-1968,2
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.76,5-22-1968,
VS,BOS,A,0,0,0,0,0,2,3,11,0,2,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1.40,5-24-1968,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1.30,5-27-1968,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.21,5-31-1968,
AT,CHI,A,0,0,0,1,0,2,3,11,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1.42,6- 2-1968,1
AT,CHI,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.69,6- 2-1968,2
AT,NY,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.53,6- 3-1968,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.49,6- 5-1968,
AT,WAS,A,0,0,0,0,0,2.1,2,11,1,1,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,1.63,6- 7-1968,1
AT,WAS,A,0,0,0,1,0,1,6,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.82,6- 7-1968,2
AT,DET,A,0,0,0,0,0,1,2,6,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1.99,6-11-1968,2
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.90,6-13-1968,
VS,BAL,A,0,0,0,1,1,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.87,6-14-1968,
VS,WAS,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-18-1968,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-22-1968,
AT,BAL,A,0,0,0,0,0,1.2,6,11,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,6-29-1968,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.62,6-30-1968,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.79,7- 4-1968,
AT,BOS,A,0,0,0,1,0,2,0,8,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2.68,7- 5-1968,
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2.58,7- 6-1968,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,7-11-1968,
VS,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-13-1968,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-14-1968,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,7-17-1968,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-19-1968,
VS,OAK,A,0,0,0,0,0,1.1,4,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.56,7-20-1968,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.52,7-22-1968,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,7-23-1968,1
AT,OAK,A,0,0,0,1,1,1.2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.56,7-26-1968,
AT,OAK,A,0,0,0,1,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.56,7-27-1968,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7-29-1968,
VS,CHI,A,0,0,0,0,0,2.2,4,14,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.69,7-31-1968,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 2-1968,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8- 4-1968,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 6-1968,
AT,BAL,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.65,8- 7-1968,2
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 9-1968,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,8-15-1968,2
VS,BAL,A,0,0,0,1,0,1,4,9,0,4,4,2,0,1,0,1,0,0,0,1,2,0,0,0,0,3.03,8-17-1968,
VS,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,3.11,8-21-1968,
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,8-23-1968,
AT,WAS,A,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.18,8-26-1968,2
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.10,8-30-1968,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,8-31-1968,
AT,DET,A,0,0,0,1,0,2,3,10,0,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.24,9- 6-1968,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.16,9-10-1968,
VS,CLE,A,0,0,0,0,0,1.1,2,9,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.11,9-11-1968,
VS,CAL,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-18-1968,1
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.03,9-24-1968,
AT,OAK,A,0,0,0,1,0,1,1,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.10,9-28-1968,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-29-1968,
AT,KC,A,0,0,0,0,0,5.1,1,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1969,
AT,CAL,A,0,0,0,0,0,2.2,3,14,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,1,0,0.00,4-13-1969,
AT,OAK,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-16-1969,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1969,
VS,OAK,A,0,0,0,1,1,2.1,2,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1969,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1969,
AT,CHI,A,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.54,4-25-1969,
VS,SEA,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.47,4-30-1969,
VS,CHI,A,0,0,0,1,1,4,1,14,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0.39,5- 3-1969,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,5- 4-1969,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,5- 9-1969,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,5-13-1969,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,5-14-1969,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0.33,5-17-1969,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.63,5-18-1969,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,5-20-1969,
AT,BAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.59,5-21-1969,
AT,BAL,A,0,0,0,0,0,0.2,4,8,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,5-22-1969,
AT,NY,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,5-25-1969,2
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-30-1969,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,5-31-1969,
VS,NY,A,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.77,6- 3-1969,
VS,NY,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,6- 4-1969,
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,6- 6-1969,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 8-1969,
AT,OAK,A,0,0,0,0,0,3.2,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6-20-1969,
AT,OAK,A,0,0,0,0,0,2.2,1,9,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,6-21-1969,
AT,OAK,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.46,6-22-1969,2
AT,CAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.39,6-25-1969,
AT,KC,A,0,0,0,0,0,2.2,5,15,0,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1.82,6-27-1969,
AT,CHI,A,0,0,0,1,1,1.2,2,8,1,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2.09,6-30-1969,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 2-1969,
AT,CHI,A,0,0,0,1,0,2,3,10,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,2.16,7- 3-1969,
VS,OAK,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 6-1969,
VS,KC,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 8-1969,
VS,KC,A,0,0,0,1,1,2.1,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7-10-1969,
VS,SEA,A,0,0,0,1,0,1.2,0,8,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,2.09,7-13-1969,2
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-16-1969,2
AT,SEA,A,0,0,0,1,0,1,1,7,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2.18,7-18-1969,1
AT,SEA,A,0,0,0,0,0,4.2,3,23,0,1,0,3,2,2,0,0,0,0,0,0,0,0,3,0,0,2.04,7-19-1969,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.02,7-24-1969,
AT,CLE,A,0,0,0,1,0,5.2,1,17,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.87,7-25-1969,
AT,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,7-27-1969,
VS,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,7-29-1969,2
VS,BAL,A,0,0,0,1,0,4,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.73,8- 1-1969,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.72,8- 2-1969,
AT,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 4-1969,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.65,8- 5-1969,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.73,8- 7-1969,
AT,BAL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.83,8- 8-1969,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.02,8-12-1969,
AT,WAS,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.98,8-15-1969,
AT,WAS,A,0,0,0,1,0,3,4,14,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,2.01,8-17-1969,
AT,BOS,A,0,0,0,1,0,1,1,5,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,2.08,8-18-1969,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.16,8-20-1969,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8-22-1969,
VS,WAS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.11,8-25-1969,
VS,WAS,A,0,0,0,1,1,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.16,8-26-1969,
VS,BOS,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,8-31-1969,
