at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,8,11,36,0,3,3,2,0,5,1,0,0,0,0,5,0,0,0,1,0,3.13,7- 4-1964,
VS,SF,N,1,0,0,0,0,4.1,9,24,1,6,6,2,1,4,1,0,0,0,0,1,0,1,1,0,1,3.42,7- 9-1964,
VS,LA,N,1,1,0,0,0,9,10,37,0,4,4,4,0,3,0,0,0,0,0,2,0,3,0,1,0,3.46,7-13-1964,
AT,LA,N,1,0,0,0,0,6,4,22,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.44,7-18-1964,
AT,SF,N,1,0,0,0,0,5,9,23,2,5,5,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.62,7-22-1964,
AT,HOU,N,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.42,7-26-1964,
VS,STL,N,0,0,0,0,0,2,5,10,0,4,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3.59,7-28-1964,
VS,MIL,N,1,0,0,0,0,6.1,6,27,1,4,3,1,1,5,0,0,0,0,0,2,0,0,1,0,0,3.62,8- 1-1964,
AT,PIT,N,1,1,0,0,0,9,11,37,0,3,3,1,0,3,0,0,1,0,0,2,0,3,1,1,0,3.59,8- 7-1964,1
VS,PHI,N,1,0,0,0,0,7.2,8,32,1,4,4,2,0,1,1,0,0,0,0,0,0,1,0,0,1,3.63,8-12-1964,
VS,PIT,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.54,8-16-1964,1
AT,NY,N,1,0,0,0,0,8,7,30,0,2,2,0,0,3,0,0,0,0,0,1,2,1,0,1,0,3.49,8-22-1964,
AT,HOU,N,1,1,0,0,0,9,6,32,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.39,8-26-1964,
VS,NY,N,1,1,0,0,0,9,9,35,0,3,3,0,0,4,1,0,0,0,0,1,1,1,1,1,0,3.37,8-30-1964,
AT,STL,N,1,0,0,0,0,8,11,38,0,5,3,2,0,7,0,0,0,0,0,0,0,1,2,1,0,3.37,9- 5-1964,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 7-1964,1
VS,HOU,N,1,0,0,0,0,8.2,8,38,0,3,3,3,0,5,0,0,0,0,0,2,1,1,2,1,0,3.35,9-10-1964,
VS,CIN,N,1,1,0,0,0,9,6,36,0,1,1,3,0,5,0,1,0,0,0,1,0,0,0,1,0,3.26,9-15-1964,
AT,MIL,N,1,1,0,0,0,9,6,34,1,3,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,3.22,9-19-1964,1
VS,LA,N,1,1,0,0,0,9,8,37,2,6,5,1,0,4,0,1,0,0,0,1,1,0,1,1,0,3.28,9-23-1964,
VS,SF,N,1,1,0,0,0,9,3,33,1,1,1,2,1,6,0,0,1,0,0,0,0,0,1,1,0,3.21,9-27-1964,1
AT,LA,N,1,1,0,0,0,8,5,29,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3.18,9-30-1964,
AT,SF,N,1,1,0,0,0,9,9,36,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.14,10- 4-1964,
VS,STL,N,1,0,0,0,0,0.2,4,8,0,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,40.50,4-12-1965,
AT,MIL,N,1,0,0,0,0,4,5,20,0,4,2,1,0,2,1,1,0,1,0,0,0,0,2,0,1,9.64,4-15-1965,
VS,CIN,N,1,0,0,0,0,5,9,25,1,6,6,1,0,6,0,0,1,0,0,3,0,1,1,0,1,10.24,4-21-1965,
AT,CIN,N,1,0,0,0,0,7,6,27,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,6.48,4-28-1965,
AT,HOU,N,1,0,0,0,0,6.1,9,30,0,3,3,2,1,2,0,0,0,0,0,3,0,0,0,1,0,5.87,5- 2-1965,
VS,PIT,N,1,0,0,0,0,8.2,9,38,3,3,3,4,0,6,0,0,0,0,0,1,0,1,0,1,0,5.12,5- 6-1965,
AT,SF,N,1,0,0,0,0,5,8,25,0,3,2,2,1,5,1,0,0,0,0,2,0,0,0,0,1,4.91,5-11-1965,
AT,LA,N,1,1,0,0,0,10,10,39,0,3,3,1,0,2,1,0,0,0,0,2,0,1,0,1,0,4.44,5-16-1965,1
VS,SF,N,1,1,0,0,0,9,6,33,1,2,2,1,0,4,1,0,0,0,0,0,0,2,1,0,1,4.04,5-20-1965,
AT,PIT,N,1,0,0,0,0,6.1,8,29,0,5,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4.35,5-25-1965,
AT,PHI,N,1,0,0,0,0,6,5,26,1,4,4,3,0,2,0,1,0,0,0,3,0,1,1,0,1,4.50,5-29-1965,
VS,PHI,N,1,0,0,0,0,2.1,4,13,0,4,2,1,0,2,0,0,1,0,0,2,1,1,2,0,1,4.61,6- 4-1965,
VS,PHI,N,1,0,0,0,0,2.1,8,15,3,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.33,6- 6-1965,2
VS,MIL,N,1,0,0,0,0,4.1,6,21,1,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.61,6-10-1965,
AT,HOU,N,1,1,1,0,0,9,6,33,0,0,0,1,0,4,0,0,0,0,0,1,1,1,0,1,0,5.02,6-14-1965,
AT,CIN,N,1,0,0,0,0,5,6,25,1,9,7,2,0,4,0,1,0,1,0,0,0,0,1,0,1,5.44,6-19-1965,
AT,MIL,N,1,0,0,0,0,3,7,17,1,5,5,1,1,2,1,0,0,0,0,2,0,0,0,0,1,5.74,6-23-1965,
VS,HOU,N,1,1,0,0,0,9,6,34,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.42,6-28-1965,
VS,SF,N,1,1,0,0,0,9,5,31,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.06,7- 3-1965,
AT,NY,N,1,0,0,0,0,7.2,10,32,0,3,3,1,0,3,1,0,0,0,0,1,0,2,0,1,0,4.96,7- 7-1965,
VS,STL,N,1,1,1,0,0,9,8,34,0,0,0,0,0,4,0,0,0,0,0,1,0,2,2,1,0,4.62,7-11-1965,1
AT,LA,N,1,0,0,0,0,6,10,30,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.48,7-16-1965,
AT,SF,N,1,1,0,0,0,8,7,31,1,2,2,0,0,4,0,0,0,0,0,2,1,0,1,0,1,4.35,7-20-1965,
VS,PIT,N,1,0,0,0,0,4.1,9,26,2,6,6,4,1,3,0,0,0,0,0,3,0,0,0,0,1,4.59,7-24-1965,
VS,NY,N,1,1,1,0,0,9,5,29,0,0,0,0,0,4,0,0,1,0,0,0,0,3,1,1,0,4.33,7-28-1965,2
AT,PIT,N,1,0,0,0,0,6,10,30,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28,8- 1-1965,2
AT,NY,N,1,0,0,0,0,8,9,32,1,3,3,2,0,4,0,0,0,0,0,3,0,3,1,1,0,4.24,8- 6-1965,
AT,CIN,N,1,1,0,0,0,9,6,30,2,2,2,0,0,3,0,0,0,0,0,0,0,3,0,1,0,4.12,8-11-1965,
VS,MIL,N,1,0,0,0,0,8,6,30,2,3,3,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.09,8-15-1965,
VS,CIN,N,1,1,0,0,0,10,9,38,1,1,1,0,0,5,1,0,0,0,0,0,1,1,1,0,1,3.93,8-19-1965,1
AT,STL,N,1,0,0,0,0,4.2,7,21,0,6,6,0,0,3,0,0,0,0,0,2,2,0,0,0,1,4.11,8-23-1965,
AT,MIL,N,1,0,0,0,0,7.1,4,29,0,1,1,4,0,5,1,1,0,0,0,0,0,1,0,1,0,4.00,8-28-1965,
VS,STL,N,1,0,0,0,0,6.2,6,29,1,4,3,2,1,3,0,0,0,0,0,2,0,0,1,0,1,4.01,9- 1-1965,
AT,HOU,N,1,1,0,0,0,8,7,32,1,2,2,1,1,3,0,0,1,1,0,1,0,1,0,0,1,3.94,9- 6-1965,
AT,SF,N,1,0,0,0,0,6,5,26,0,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,3.88,9-12-1965,1
VS,NY,N,1,0,0,0,0,7,8,29,1,3,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.84,9-18-1965,
VS,PHI,N,1,0,0,0,0,4.2,8,29,0,8,8,7,0,6,0,0,1,0,0,1,1,0,0,0,1,4.06,9-23-1965,1
AT,PHI,N,1,1,1,0,0,9,4,29,0,0,0,1,0,6,1,0,0,0,0,0,0,1,1,1,0,3.92,9-27-1965,
AT,PIT,N,1,0,0,0,0,7,3,24,0,1,1,0,0,5,0,0,0,0,0,1,0,1,1,0,1,3.85,10- 2-1965,
AT,SF,N,1,0,0,0,0,3,6,16,1,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,1,18.00,4-12-1966,
AT,LA,N,1,0,0,0,0,2,5,12,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,19.80,4-17-1966,
VS,SF,N,0,0,0,0,0,3,3,15,1,2,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,13.50,4-19-1966,
AT,CHI,N,1,0,0,0,0,6,6,29,0,5,2,2,0,1,0,0,0,1,0,0,0,1,4,0,1,3.00,5- 1-1966,
AT,ATL,N,1,0,0,0,0,6,8,26,2,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.75,5- 5-1966,
VS,LA,N,1,0,0,0,0,5.2,4,23,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.08,5-11-1966,
VS,HOU,N,1,0,0,0,0,7,5,24,1,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.65,5-15-1966,
VS,STL,N,1,0,0,0,0,6.2,8,27,1,2,2,0,0,2,1,0,0,0,0,0,0,1,1,0,1,3.45,5-19-1966,
AT,HOU,N,1,1,1,0,0,9,3,32,0,0,0,4,0,5,0,0,1,0,0,0,0,2,0,1,0,2.68,5-23-1966,
AT,SF,N,1,1,0,0,0,9,6,33,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.55,5-27-1966,
VS,ATL,N,1,1,0,0,0,9,4,33,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.47,6-13-1966,1
AT,STL,N,1,0,0,0,0,7,8,28,1,5,5,1,0,3,0,0,0,0,0,2,0,2,0,0,0,2.89,6-17-1966,
AT,ATL,N,1,0,0,0,0,7,8,29,1,4,3,2,1,3,1,1,1,0,0,1,0,2,1,0,1,2.99,6-21-1966,
VS,PIT,N,1,0,0,0,0,7.2,10,33,0,2,2,3,0,3,0,0,0,0,0,1,1,2,0,0,1,2.92,6-26-1966,
VS,CHI,N,1,1,1,0,0,9,8,34,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.63,7- 1-1966,
VS,NY,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,1,0,0,0,0,0,0,0,1,0,2.48,7- 5-1966,
AT,CHI,N,1,0,0,0,0,6.1,9,29,2,5,5,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.76,7- 9-1966,
VS,SF,N,1,1,1,0,0,9,5,30,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,1,0,2.54,7-14-1966,
VS,LA,N,1,1,1,0,0,9,5,31,0,0,0,1,0,4,0,0,0,0,0,1,0,2,1,1,0,2.35,7-18-1966,
AT,SF,N,1,0,0,0,0,5,7,23,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.54,7-22-1966,
AT,LA,N,1,0,0,0,0,8,8,34,1,3,3,0,0,2,0,0,0,1,0,0,0,0,1,0,1,2.59,7-26-1966,
AT,PIT,N,1,1,0,0,0,9,5,34,0,1,1,2,0,5,1,0,0,0,0,0,0,0,1,1,0,2.49,7-30-1966,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8- 1-1966,
VS,HOU,N,1,0,0,0,0,8.1,12,36,3,6,6,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2.75,8- 3-1966,
VS,ATL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,4,0,0,0,0,0,3,0,0,0,0,1,2.80,8- 7-1966,
AT,STL,N,1,0,0,0,0,6.1,9,29,0,4,4,1,0,1,0,0,0,0,0,1,1,0,1,0,1,2.91,8-11-1966,
VS,CHI,N,1,1,0,0,0,9,7,37,0,3,3,4,1,7,0,0,0,0,0,1,0,1,0,1,0,2.91,8-16-1966,
VS,NY,N,1,0,0,0,0,7,10,35,1,3,3,5,1,3,1,0,0,0,0,1,1,0,1,0,0,2.95,8-20-1966,
AT,PIT,N,1,0,0,0,0,5.1,11,28,0,6,2,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2.96,8-24-1966,
AT,CIN,N,1,0,0,0,0,3,7,19,1,5,5,3,0,0,0,1,0,0,0,1,0,0,0,0,1,3.15,8-28-1966,
VS,HOU,N,1,1,0,0,0,9,8,36,1,1,1,1,0,3,1,0,0,1,0,1,0,1,0,1,0,3.05,9- 1-1966,
AT,CHI,N,1,0,0,0,0,6.1,8,26,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.09,9- 5-1966,1
VS,CIN,N,0,0,0,1,0,3.1,2,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.04,9- 9-1966,
AT,SF,N,1,0,0,0,0,5.1,11,28,0,4,3,2,1,0,1,0,0,0,0,2,0,2,1,0,1,3.09,9-13-1966,
AT,LA,N,1,1,1,0,0,9,7,37,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,2.97,9-18-1966,
VS,STL,N,1,0,0,0,0,7,7,27,1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,2.96,9-23-1966,
VS,PIT,N,1,1,0,0,0,9,8,36,0,4,3,3,0,4,1,0,0,0,0,1,1,2,1,0,1,2.96,9-28-1966,2
VS,LA,N,1,0,0,0,0,6.2,4,29,1,3,3,5,0,2,2,0,1,0,0,0,0,0,0,0,0,2.99,10- 2-1966,1
AT,CHI,N,1,0,0,0,0,6,8,27,1,4,3,1,0,0,1,0,1,0,0,1,1,1,1,0,0,4.50,4-12-1967,
VS,NY,N,1,1,1,0,0,9,5,31,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,1.80,4-16-1967,
AT,NY,N,1,1,0,0,0,9,8,34,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.25,4-22-1967,
AT,PIT,N,1,0,0,0,0,6.2,5,29,1,4,3,3,0,4,1,0,1,0,0,1,0,0,1,0,0,2.64,4-27-1967,
VS,HOU,N,1,0,0,0,0,7,4,30,0,4,4,6,0,5,1,0,0,0,0,2,0,1,0,0,1,3.11,5- 2-1967,
VS,ATL,N,1,0,0,0,0,5.2,9,25,3,5,5,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3.74,5-10-1967,2
AT,CIN,N,1,1,0,0,0,8,8,31,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.51,5-14-1967,1
VS,CIN,N,1,0,0,0,0,6,8,26,0,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,3.61,5-19-1967,
VS,SF,N,1,0,0,0,0,6.1,8,30,1,4,1,2,0,4,0,0,0,0,0,2,0,1,3,0,0,3.39,5-23-1967,
VS,STL,N,1,0,0,0,0,4,8,20,0,4,4,1,1,1,0,0,0,0,0,2,1,0,0,0,1,3.72,5-28-1967,
AT,LA,N,1,1,0,0,0,9,8,35,0,1,1,3,0,2,0,0,0,0,0,0,1,3,0,1,0,3.40,6- 1-1967,
VS,CHI,N,1,0,0,0,0,5,8,27,1,5,4,1,0,5,0,1,0,1,0,0,1,0,2,0,1,3.64,6- 5-1967,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.55,6- 6-1967,2
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,3,1,0,7,1,1,0,0,0,1,0,1,1,0,0,3.57,6-10-1967,
VS,ATL,N,1,0,0,0,0,5,5,22,2,6,5,1,1,4,0,0,0,0,0,1,0,0,1,0,1,3.86,6-14-1967,
VS,PIT,N,1,1,0,0,0,9,8,36,0,3,3,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.78,6-16-1967,
VS,NY,N,1,1,1,0,0,9,1,29,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.48,6-20-1967,
AT,STL,N,1,0,0,0,0,7,4,28,0,2,1,2,0,4,0,0,0,1,0,0,0,2,2,0,1,3.36,6-24-1967,
VS,SF,N,0,0,0,0,0,3,3,15,0,3,0,3,2,2,0,0,0,0,0,2,0,0,1,0,0,3.27,7- 2-1967,
VS,HOU,N,0,0,0,1,0,3.1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.19,7- 4-1967,2
VS,STL,N,1,0,0,0,0,5.2,3,25,0,5,4,4,1,5,0,0,0,0,0,1,0,0,1,0,1,3.32,7- 7-1967,
AT,CIN,N,1,0,0,0,0,4.1,10,23,0,4,4,0,0,0,0,0,0,1,0,2,1,2,1,0,0,3.48,7-17-1967,
VS,LA,N,1,1,0,0,0,9,9,38,0,4,4,2,0,3,0,0,0,0,0,2,0,0,0,1,0,3.51,7-20-1967,
AT,HOU,N,1,0,0,0,0,7,3,25,0,1,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,3.35,7-24-1967,
AT,SF,N,1,0,0,0,0,6,9,27,2,4,3,1,0,2,0,0,0,0,0,1,1,0,1,0,1,3.40,7-28-1967,
AT,LA,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.27,8- 1-1967,
VS,HOU,N,1,0,0,0,0,5,10,26,2,4,4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.38,8- 6-1967,
AT,CHI,N,1,0,0,0,0,7,4,25,0,2,2,1,0,7,0,1,0,0,0,0,1,0,0,0,0,3.35,8-10-1967,
VS,NY,N,1,0,0,0,0,6,8,29,0,5,4,0,0,0,0,0,0,0,0,3,0,0,3,0,1,3.44,8-14-1967,
VS,CHI,N,1,0,0,0,0,7,5,26,0,3,3,0,0,6,1,0,0,0,0,1,1,0,0,0,1,3.45,8-18-1967,
AT,NY,N,1,0,0,0,0,6.2,6,30,0,4,0,1,0,4,1,0,0,0,0,0,0,0,3,1,0,3.34,8-22-1967,2
VS,PIT,N,1,1,1,0,0,5,4,17,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,3.25,8-27-1967,
AT,PIT,N,1,0,0,0,0,7,6,31,0,2,1,3,1,7,0,0,0,0,0,1,0,0,1,0,1,3.19,9- 1-1967,
AT,ATL,N,1,0,0,0,0,6,5,27,0,3,3,4,0,2,0,0,0,1,0,0,0,1,0,0,0,3.23,9- 5-1967,
VS,ATL,N,1,0,0,0,0,7.1,7,29,0,3,3,1,0,6,0,0,0,0,0,3,0,1,0,1,0,3.24,9- 9-1967,
AT,STL,N,1,1,1,0,0,9,2,29,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.12,9-13-1967,
VS,LA,N,1,1,0,0,0,9,7,33,0,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.04,9-17-1967,
AT,LA,N,1,0,0,0,0,3.2,6,18,0,4,4,1,0,0,2,0,1,0,0,3,1,0,1,0,1,3.14,9-22-1967,
AT,HOU,N,1,0,0,0,0,8,6,31,0,2,1,2,2,6,0,0,0,0,0,0,2,1,0,0,0,3.07,9-26-1967,
AT,SF,N,1,0,0,0,0,7,7,32,1,3,3,3,2,5,1,0,0,1,0,1,0,1,2,0,1,3.10,9-30-1967,1
AT,HOU,N,1,0,0,0,0,3,7,18,0,4,4,2,2,4,0,0,1,0,0,2,0,0,0,0,1,12.00,4-11-1968,
AT,LA,N,1,0,0,0,0,7,8,29,0,5,4,1,0,2,1,0,0,0,0,3,0,0,0,0,1,7.20,4-16-1968,
VS,HOU,N,1,1,0,0,0,9,7,35,1,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,4.26,4-20-1968,
AT,ATL,N,1,0,0,0,0,6.1,10,30,0,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.91,4-26-1968,
AT,NY,N,1,0,0,0,0,10,9,37,0,2,2,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.31,5- 1-1968,
VS,PIT,N,1,0,0,0,0,7,10,29,0,3,3,0,0,3,0,0,0,0,0,2,0,2,0,0,1,3.40,5- 5-1968,
AT,CIN,N,1,0,0,0,0,8,7,33,0,3,1,2,0,3,0,0,1,0,0,1,0,1,1,1,0,3.04,5- 9-1968,
VS,ATL,N,1,0,0,0,0,6,6,26,1,3,3,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.20,5-14-1968,
VS,STL,N,1,1,0,0,0,9,7,33,1,2,2,1,1,4,0,0,0,0,0,0,0,1,0,1,0,3.03,5-18-1968,
AT,STL,N,1,0,0,0,0,8.1,5,32,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,2.69,5-25-1968,
VS,CIN,N,1,0,0,0,0,5.2,9,25,0,3,1,1,1,5,0,0,0,0,0,2,1,0,1,0,0,2.61,5-31-1968,
AT,SF,N,1,1,0,0,0,9,4,33,1,1,1,3,0,2,0,0,0,1,0,1,0,1,0,1,0,2.45,6- 4-1968,
AT,LA,N,1,0,0,0,0,4,5,19,0,4,3,1,1,1,0,1,0,0,0,1,0,1,2,0,1,2.63,6- 8-1968,
VS,LA,N,1,0,0,0,0,8.1,9,33,1,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.77,6-15-1968,
VS,SF,N,1,0,0,0,0,6,4,23,0,3,3,2,1,3,0,0,0,1,0,0,1,0,0,0,1,2.87,6-19-1968,
AT,ATL,N,1,0,0,0,0,2,8,14,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.31,6-25-1968,
VS,PIT,N,1,1,0,0,0,9,4,34,0,1,0,2,2,3,2,0,0,0,0,1,0,0,1,0,1,3.06,6-29-1968,
AT,CHI,N,1,0,0,0,0,8.1,8,35,0,2,2,4,0,5,0,0,0,0,0,0,2,1,0,1,0,3.00,7- 3-1968,
VS,NY,N,1,0,0,0,0,7.1,11,35,0,4,3,3,1,6,0,0,0,0,0,2,0,2,1,0,1,3.04,7- 7-1968,2
AT,PIT,N,1,1,1,0,0,9,6,36,0,0,0,3,1,5,0,0,0,0,0,1,0,0,0,1,0,2.85,7-11-1968,1
AT,NY,N,1,0,0,0,0,6,7,26,0,2,1,0,0,5,0,0,0,0,0,0,1,0,2,1,0,2.79,7-15-1968,
AT,CIN,N,1,0,0,0,0,5.1,8,27,1,6,5,3,1,3,1,0,0,0,0,0,0,1,1,0,1,2.99,7-20-1968,
AT,STL,N,1,0,0,0,0,7,6,31,0,3,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,3.02,7-24-1968,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,2.86,7-28-1968,
VS,STL,N,1,1,0,0,0,7.1,5,28,0,2,2,3,0,2,0,0,0,0,0,1,1,1,0,0,1,2.85,8- 1-1968,
AT,SF,N,1,1,0,0,0,8,5,31,0,4,3,3,0,5,1,0,0,0,0,0,1,1,1,0,1,2.87,8- 6-1968,
AT,LA,N,1,1,0,0,0,8,8,34,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.80,8-11-1968,
VS,STL,N,1,1,0,0,0,9,10,36,0,2,2,0,0,5,0,0,0,0,0,1,1,1,0,1,0,2.76,8-20-1968,
AT,ATL,N,1,1,0,0,0,9,6,32,1,1,1,1,0,1,0,0,0,1,0,0,1,3,0,1,0,2.69,8-25-1968,
VS,ATL,N,1,0,0,0,0,4.2,6,21,2,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.84,8-29-1968,
VS,LA,N,1,0,0,0,0,7,6,28,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2.79,9- 4-1968,
AT,PIT,N,1,0,0,0,0,6.2,5,29,0,2,2,5,0,5,0,0,0,0,0,0,1,2,1,0,0,2.79,9- 9-1968,
VS,CHI,N,1,1,0,0,0,9,4,34,0,1,1,2,0,8,0,0,0,1,0,1,0,0,0,1,0,2.72,9-14-1968,
VS,NY,N,1,0,0,0,0,5.1,6,21,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.77,9-20-1968,2
