at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,4,27,0,3,3,1,0,6,1,0,1,0,0,2,1,0,1,0,0,2.20,5- 5-1981,
VS,SF,N,1,0,0,0,0,8,12,34,2,5,4,0,0,2,0,0,0,0,0,2,1,2,0,0,1,2.96,5-10-1981,1
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.73,5-15-1981,
AT,SF,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,5-17-1981,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,5-18-1981,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-19-1981,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-22-1981,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-25-1981,
VS,STL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-27-1981,
VS,PIT,N,0,0,0,1,1,3.1,4,13,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.65,5-29-1981,
AT,STL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,6- 3-1981,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,6- 6-1981,
VS,PIT,N,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.33,8-10-1981,
AT,PIT,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-12-1981,
AT,HOU,N,0,0,0,1,0,1,2,5,0,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2.62,8-18-1981,
AT,ATL,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.54,8-22-1981,1
VS,ATL,N,0,0,0,1,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.44,8-30-1981,
AT,CIN,N,0,0,0,1,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.53,8-31-1981,
VS,HOU,N,1,0,0,0,0,6.1,10,28,1,3,3,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2.72,9- 6-1981,
AT,CHI,N,0,0,0,0,0,3,2,12,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.73,9-11-1981,
VS,STL,N,1,0,0,0,0,7,8,30,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,2.58,9-15-1981,2
VS,CHI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,1,0,0,0,0,0,1,1,1,2,0,1,2.58,9-19-1981,
VS,PIT,N,1,0,0,0,0,7.2,6,30,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.45,9-24-1981,
AT,STL,N,1,0,0,0,0,2.1,8,16,0,6,6,1,1,0,0,1,0,0,0,2,2,0,0,0,1,3.01,9-29-1981,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.94,10- 3-1981,
VS,PIT,N,0,0,0,0,0,1,4,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1982,
AT,NY,N,0,0,0,0,0,0.2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.80,4-18-1982,
VS,NY,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-24-1982,
AT,SF,N,0,0,0,0,0,2.1,5,13,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.50,4-28-1982,
AT,SF,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.62,4-29-1982,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 4-1982,
VS,LA,N,0,0,0,0,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 7-1982,
