at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-24-2007,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-28-2007,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-2007,
VS,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-30-2007,
VS,FLA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 2-2007,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 3-2007,
AT,ARI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5- 6-2007,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 9-2007,
VS,MIL,N,0,0,0,1,0,1.1,2,7,0,3,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.93,5-12-2007,
VS,CHI,N,0,0,0,0,0,0.2,3,7,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-15-2007,
VS,NY,A,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,5-19-2007,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.50,5-20-2007,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,5-24-2007,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.95,5-29-2007,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.66,6- 5-2007,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 6-2007,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,7.17,6- 7-2007,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,6-11-2007,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,6-12-2007,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,6-16-2007,
AT,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.29,6-17-2007,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,6-19-2007,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88,6-20-2007,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,6-24-2007,
VS,STL,N,0,0,0,0,0,0.2,2,5,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.86,6-26-2007,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,6-30-2007,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.46,7- 1-2007,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.28,7- 3-2007,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 4-2007,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.57,7- 7-2007,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,5.24,7- 8-2007,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-13-2007,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7-16-2007,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,7-18-2007,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,5.21,7-21-2007,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,7-26-2007,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.49,8- 2-2007,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8- 4-2007,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 7-2007,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5.23,8- 9-2007,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,8-11-2007,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-14-2007,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,8-21-2007,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,8-22-2007,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.93,8-23-2007,
VS,LA,N,0,0,0,0,0,1.1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,8-26-2007,
AT,PHI,N,0,0,0,0,0,1,5,8,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.25,8-27-2007,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,8-30-2007,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,8-31-2007,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.01,9- 3-2007,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 4-2007,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.02,9-15-2007,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-16-2007,
AT,WAS,N,0,0,0,0,0,0.2,1,5,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.26,9-17-2007,
AT,WAS,N,0,0,0,0,0,1.1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.30,9-18-2007,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-20-2007,
AT,FLA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.14,9-21-2007,
AT,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-23-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9-26-2007,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-28-2007,
VS,FLA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.03,9-30-2007,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
AT,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2008,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5.40,4- 8-2008,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,4-10-2008,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-2008,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2008,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2008,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2008,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-25-2008,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-26-2008,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-27-2008,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-2008,
AT,ARI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.93,5- 3-2008,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5- 5-2008,
VS,CIN,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,5-11-2008,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.38,5-18-2008,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.20,5-20-2008,1
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.72,5-21-2008,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.53,5-23-2008,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,5-25-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-28-2008,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,5-29-2008,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.19,5-30-2008,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 1-2008,
AT,SF,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 3-2008,
AT,SD,N,0,0,0,1,0,0.1,0,5,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,2.66,6- 5-2008,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 6-2008,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 7-2008,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,6- 8-2008,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-12-2008,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-13-2008,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-15-2008,1
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-18-2008,
AT,COL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-21-2008,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-24-2008,
VS,NY,A,0,0,0,0,0,0.2,4,8,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.13,6-27-2008,2
AT,STL,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.03,6-30-2008,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 3-2008,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 6-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,7- 8-2008,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,7-10-2008,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,7-12-2008,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,7-17-2008,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-18-2008,
VS,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-23-2008,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.43,7-26-2008,
AT,FLA,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3.02,7-28-2008,
AT,HOU,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 2-2008,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 3-2008,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 5-2008,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 6-2008,
VS,SD,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 7-2008,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.20,8- 9-2008,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-10-2008,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-11-2008,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-18-2008,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-19-2008,
VS,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-24-2008,
AT,PHI,N,0,0,0,1,0,0.1,2,5,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,3.10,8-26-2008,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-31-2008,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 3-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 7-2008,1
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 9-2008,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,9-13-2008,1
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9-14-2008,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-17-2008,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-18-2008,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-20-2008,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.25,9-21-2008,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-25-2008,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-26-2008,
VS,FLA,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.34,9-28-2008,
VS,COL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-2009,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-10-2009,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2009,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2009,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,4-15-2009,
AT,SF,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2009,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-2009,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2009,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-21-2009,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-25-2009,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-28-2009,
AT,MIL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,4-30-2009,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-2009,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 7-2009,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5- 9-2009,
VS,WAS,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-10-2009,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-12-2009,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-2009,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5-16-2009,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-13-2009,
AT,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-17-2009,
AT,SEA,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-2009,
AT,SEA,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-21-2009,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-25-2009,
VS,ANA,A,0,0,0,0,0,0.1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,6-26-2009,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-30-2009,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 2-2009,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.05,7- 4-2009,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7- 5-2009,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-2009,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,7- 7-2009,
VS,FLA,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,7- 9-2009,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,6.32,7-17-2009,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.48,7-22-2009,
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,7-24-2009,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.13,7-28-2009,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8- 6-2009,
AT,WAS,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.24,8- 9-2009,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,9-11-2009,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,7.59,9-14-2009,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,9-16-2009,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,9-18-2009,
VS,COL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,9-19-2009,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,9-27-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,10- 2-2009,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 4-2010,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 7-2010,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-12-2010,
AT,MIN,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,4-15-2010,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,4.76,4-18-2010,
VS,TB,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-19-2010,
VS,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-22-2010,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2010,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-25-2010,
AT,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,4-26-2010,
VS,ANA,A,0,0,0,1,0,1,4,9,0,4,4,2,0,1,0,1,0,0,0,2,0,0,0,0,0,6.75,5- 3-2010,
VS,NY,A,0,0,0,0,0,1.2,3,11,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8.76,5- 8-2010,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.53,5-12-2010,
