at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.39,8-23-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-24-2001,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.52,8-26-2001,
VS,FLA,N,0,0,0,0,0,2,4,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,8-28-2001,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-30-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-31-2001,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 3-2001,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.92,9- 5-2001,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.74,9- 7-2001,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.57,9-18-2001,
AT,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-22-2001,
AT,HOU,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.70,9-23-2001,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-26-2001,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,9-29-2001,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 3-2001,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 5-2001,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2002,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,4- 3-2002,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.08,4- 5-2002,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,4- 6-2002,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4- 7-2002,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.23,4-10-2002,
VS,MON,N,0,0,0,0,0,3,0,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0.87,4-13-2002,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-15-2002,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,4-19-2002,
AT,MON,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.03,4-21-2002,
VS,STL,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,4-24-2002,
VS,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,4-28-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5- 1-2002,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 3-2002,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5- 8-2002,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 9-2002,
VS,COL,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.66,5-12-2002,
AT,LA,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-13-2002,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-16-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-18-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.29,5-19-2002,
AT,PHI,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-21-2002,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.53,5-24-2002,
VS,FLA,N,0,0,0,0,0,0.2,2,6,0,3,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1.50,5-25-2002,
VS,PHI,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.74,5-28-2002,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.64,5-31-2002,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 3-2002,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 5-2002,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1.78,6- 6-2002,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6-10-2002,
AT,CHI,A,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-11-2002,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-14-2002,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-21-2002,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,6-24-2002,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.21,6-25-2002,
VS,ATL,N,0,0,0,0,0,0.1,0,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,2.41,6-26-2002,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.61,6-29-2002,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,7- 1-2002,
AT,PHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7- 3-2002,
AT,FLA,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.78,7- 5-2002,
AT,FLA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 7-2002,
VS,PHI,N,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-12-2002,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-14-2002,
AT,MON,N,0,0,0,0,0,1,2,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.72,7-17-2002,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.63,7-20-2002,
VS,MON,N,0,0,0,0,0,2,1,10,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,2.53,7-22-2002,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7-24-2002,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,7-27-2002,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,7-28-2002,
VS,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 1-2002,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 3-2002,1
VS,ARI,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2.95,8- 4-2002,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 9-2002,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-10-2002,
VS,SD,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.83,8-14-2002,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8-16-2002,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-21-2002,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.71,8-24-2002,
AT,COL,N,0,0,0,0,0,0.2,2,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.97,8-25-2002,
AT,FLA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.23,8-28-2002,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.18,8-30-2002,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 3-2002,1
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 5-2002,
AT,PHI,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 7-2002,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 9-2002,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,9-14-2002,
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,9-17-2002,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.78,9-19-2002,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,9-22-2002,
AT,PIT,N,0,0,0,1,0,1,2,7,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-24-2002,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,9-29-2002,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,3-31-2003,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2003,
AT,FLA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
AT,FLA,N,0,0,0,0,0,1.1,2,6,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1.12,4-10-2003,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-13-2003,
AT,MON,N,0,0,0,1,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87,4-14-2003,
AT,PIT,N,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.18,4-16-2003,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,4-18-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2003,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-23-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-2003,1
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,4-29-2003,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.37,5- 1-2003,
AT,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.79,5- 3-2003,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,5- 4-2003,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 6-2003,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5- 7-2003,
VS,SD,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.18,5- 9-2003,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,5-12-2003,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,5-13-2003,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.65,5-16-2003,
VS,PHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,5-20-2003,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,5-22-2003,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.13,5-23-2003,
AT,ATL,N,0,0,0,1,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.60,5-25-2003,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,5-27-2003,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.22,6- 1-2003,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 5-2003,2
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-2003,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-10-2003,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.75,6-11-2003,
AT,ANA,A,0,0,0,0,0,2,2,10,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.79,6-13-2003,
AT,FLA,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.72,6-16-2003,
AT,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-17-2003,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,6-20-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-22-2003,
VS,FLA,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,6-25-2003,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,6-27-2003,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-28-2003,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.45,6-29-2003,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-30-2003,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7- 4-2003,
AT,CIN,N,0,0,0,1,1,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.26,7- 5-2003,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 9-2003,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-12-2003,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7-13-2003,
AT,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2.89,7-17-2003,
AT,ATL,N,0,0,0,0,0,0.1,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,7-20-2003,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,7-21-2003,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7-24-2003,
VS,CIN,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7-27-2003,
VS,MIL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.41,7-28-2003,
VS,MIL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.30,7-30-2003,
VS,STL,N,0,0,0,1,0,2,4,12,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.63,8- 3-2003,
AT,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 7-2003,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 8-2003,
VS,SF,N,0,0,0,1,1,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.63,8-12-2003,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-16-2003,
VS,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-17-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-19-2003,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,8-21-2003,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8-23-2003,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-26-2003,
AT,ATL,N,0,0,0,1,1,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3.23,8-28-2003,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-31-2003,
VS,ATL,N,0,0,0,1,1,1.2,2,8,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,0,0,3.12,9- 1-2003,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 2-2003,
AT,PHI,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 4-2003,
AT,PHI,N,0,0,0,0,0,1,3,9,0,1,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,3.15,9- 7-2003,
VS,FLA,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,1,0,0,1,0,0,1,0,0,0,1,3.32,9- 9-2003,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,9-13-2003,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,9-16-2003,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-20-2003,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-24-2003,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.08,9-26-2003,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2004,
AT,ATL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 8-2004,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 9-2004,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2004,
VS,ATL,N,0,0,0,0,0,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.84,4-15-2004,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.91,4-16-2004,
VS,MON,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,4-20-2004,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-23-2004,
AT,LA,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-2004,
AT,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-29-2004,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,4-30-2004,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-2004,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,5- 4-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,5- 5-2004,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 6-2004,
VS,MIL,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,5- 9-2004,
AT,ARI,N,0,0,0,1,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5-11-2004,
AT,ARI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-13-2004,
VS,STL,N,0,0,0,0,0,0.2,5,9,1,6,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,5.60,5-20-2004,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.30,5-22-2004,
VS,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.87,5-26-2004,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-28-2004,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.71,5-29-2004,
AT,FLA,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,5-30-2004,
AT,PHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.81,6- 1-2004,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.62,6- 2-2004,
VS,FLA,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.72,6- 5-2004,
VS,FLA,N,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 6-2004,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 9-2004,
