at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,4,7,23,2,5,5,3,0,4,0,0,0,0,0,2,0,0,1,0,1,2.73,8-25-1990,
VS,KC,A,1,0,0,0,0,7,6,30,2,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,0,2.81,8-30-1990,
AT,BOS,A,1,0,0,0,0,8,6,30,0,2,2,3,0,2,0,0,0,0,0,1,0,3,0,1,0,2.79,9- 4-1990,
AT,NY,A,1,0,0,0,0,8,9,34,0,3,2,1,0,7,1,0,0,0,0,0,0,0,1,1,0,2.77,9- 9-1990,
VS,MIN,A,1,1,0,0,0,9,5,36,0,1,1,4,0,6,1,0,0,0,0,0,0,0,0,1,0,2.70,9-14-1990,
VS,CHI,A,1,0,0,0,0,6,5,26,0,3,1,4,0,3,0,1,1,0,0,1,0,1,1,1,0,2.67,9-19-1990,
AT,KC,A,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.58,9-25-1990,
VS,CAL,A,1,1,0,0,0,9,11,38,0,2,2,2,0,4,0,0,0,0,0,3,1,2,0,0,1,2.56,10- 1-1990,
VS,MIN,A,1,0,0,0,0,7,3,25,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 9-1991,
VS,SEA,A,1,0,0,0,0,5.2,8,30,1,6,6,5,0,5,0,1,0,0,0,1,0,1,1,0,0,4.97,4-14-1991,
AT,SEA,A,1,0,0,0,0,5.1,9,29,1,7,7,3,0,1,1,0,0,1,0,3,0,0,0,0,1,7.00,4-19-1991,
AT,MIN,A,1,0,0,0,0,7,12,37,0,7,7,3,0,6,0,0,0,1,0,0,2,0,0,0,1,7.56,4-24-1991,
VS,CAL,A,1,0,0,0,0,7,7,30,1,3,3,1,0,3,0,0,1,0,0,1,0,0,1,1,0,6.75,4-28-1991,
VS,CLE,A,1,0,0,0,0,7,6,29,0,1,1,5,0,1,0,1,0,0,0,0,0,1,0,0,0,5.77,5- 3-1991,
VS,BAL,A,1,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.58,5- 8-1991,
VS,CHI,A,1,0,0,0,0,8,7,32,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,4.84,5-26-1991,
AT,CHI,A,1,0,0,0,0,8,10,38,1,4,4,6,0,5,0,1,1,0,0,1,1,2,0,0,0,4.79,5-31-1991,
VS,MIL,A,1,0,0,0,0,5.1,2,23,1,4,4,5,0,1,0,0,1,1,0,0,0,0,0,1,0,4.96,6- 5-1991,
VS,DET,A,1,0,0,0,0,7,7,33,1,6,6,6,0,7,0,1,0,0,0,2,1,0,0,0,0,5.24,6-10-1991,
AT,MIL,A,1,0,0,0,0,7,6,33,2,6,6,4,0,5,1,0,0,1,0,1,0,0,1,0,1,5.47,6-15-1991,1
AT,BOS,A,1,0,0,0,0,6,8,28,1,6,6,2,0,3,1,1,3,0,0,4,0,1,2,0,0,5.73,6-20-1991,
VS,TEX,A,1,0,0,0,0,7,10,34,1,6,6,3,0,2,0,0,1,0,0,0,0,1,1,0,1,5.89,6-25-1991,
VS,KC,A,1,0,0,0,0,7,10,32,1,3,3,1,0,5,1,0,0,0,0,0,0,0,0,1,0,5.74,6-29-1991,
AT,TEX,A,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,5.25,7- 3-1991,
AT,KC,A,1,0,0,0,0,6.1,10,31,1,7,6,2,0,4,1,1,0,0,0,1,1,1,1,0,1,5.43,7- 7-1991,
VS,BAL,A,1,0,0,0,0,7,5,26,0,0,0,1,0,8,0,0,0,0,0,1,0,2,1,1,0,5.11,7-11-1991,
VS,CLE,A,1,0,0,0,0,8,5,30,0,3,3,1,0,8,0,0,0,1,0,0,1,1,0,0,0,5.00,7-16-1991,
VS,NY,A,1,0,0,0,0,7,5,29,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,4.80,7-21-1991,
AT,BAL,A,1,0,0,0,0,6.2,5,28,0,6,6,3,0,2,0,3,0,0,0,3,0,0,0,0,0,4.96,7-26-1991,
AT,BOS,A,1,0,0,0,0,5.1,8,29,1,6,6,6,0,3,0,0,1,0,0,5,0,0,0,0,0,5.15,7-31-1991,
VS,MIN,A,1,0,0,0,0,5,9,27,0,5,5,3,0,1,0,0,1,1,0,3,0,0,0,0,1,5.28,8- 4-1991,
AT,CAL,A,1,0,0,0,0,6.1,8,27,2,4,4,4,0,3,0,0,0,0,0,0,0,2,0,1,0,5.30,8- 9-1991,
AT,SEA,A,1,0,0,0,0,5.1,7,28,2,5,5,5,0,1,0,1,0,0,0,2,0,0,0,0,1,5.40,8-13-1991,
AT,MIN,A,1,0,0,0,0,6.2,7,30,0,3,3,5,0,5,0,1,2,1,0,1,0,3,0,0,0,5.35,8-18-1991,
VS,MIL,A,1,0,0,0,0,6,8,29,1,5,4,4,1,2,0,1,0,0,0,2,1,0,0,0,1,5.37,8-23-1991,
VS,BOS,A,1,0,0,0,0,8,7,31,0,3,3,0,0,6,0,1,1,0,0,2,1,0,0,1,0,5.28,8-28-1991,
AT,MIL,A,1,0,0,0,0,7.1,5,33,2,2,2,5,0,5,0,0,0,0,0,1,0,0,1,0,0,5.17,9- 3-1991,
AT,DET,A,1,0,0,0,0,7,7,30,1,4,4,1,0,5,0,0,0,1,0,0,0,1,1,1,0,5.17,9- 8-1991,
AT,TOR,A,1,0,0,0,0,3.1,8,22,0,5,4,2,0,7,0,0,0,1,0,2,0,0,1,0,1,5.26,9-13-1991,
AT,CHI,A,1,0,0,0,0,5.2,7,26,0,4,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.25,9-18-1991,
VS,KC,A,1,0,0,0,0,5,11,25,0,4,4,2,0,2,0,1,1,0,0,2,0,2,0,0,0,5.30,9-23-1991,
VS,TEX,A,1,0,0,0,0,7,7,29,1,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,5.25,9-28-1991,
AT,TEX,A,1,1,0,0,0,8.1,7,35,0,4,3,3,0,8,0,0,0,0,0,2,0,0,0,0,1,5.18,10- 4-1991,
VS,KC,A,1,0,0,0,0,7,7,27,0,3,3,1,0,4,0,0,0,1,0,1,0,1,0,0,0,3.86,4- 6-1992,
VS,CHI,A,1,0,0,0,0,9,5,35,1,6,6,4,0,4,0,0,0,0,0,0,1,0,1,0,0,5.06,4-11-1992,
AT,KC,A,1,0,0,0,0,9,4,34,0,0,0,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.24,4-16-1992,
VS,CAL,A,1,0,0,0,0,6,5,28,2,3,3,6,0,3,0,1,0,0,0,0,0,0,0,0,1,3.48,4-21-1992,
AT,MIN,A,1,0,0,0,0,6.1,11,30,1,8,4,0,0,2,0,0,0,0,0,2,2,1,1,0,1,3.86,4-26-1992,
AT,DET,A,1,0,0,0,0,6,6,30,0,4,4,7,0,7,0,1,1,0,0,3,0,0,0,0,0,4.15,5- 1-1992,
VS,DET,A,1,0,0,0,0,7.1,4,28,1,2,2,3,0,9,0,1,0,0,0,0,0,0,0,1,0,3.91,5- 6-1992,
AT,TOR,A,1,1,0,0,0,8,5,33,2,3,1,3,0,5,1,0,0,0,0,1,0,0,1,0,1,3.53,5-12-1992,
AT,NY,A,1,0,0,0,0,5,5,28,1,7,7,7,0,6,1,0,0,1,0,2,1,0,1,0,1,4.24,5-17-1992,
AT,BOS,A,1,0,0,0,0,7.1,5,29,2,3,3,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.18,5-22-1992,
VS,CLE,A,1,0,0,0,0,7,5,26,3,4,4,1,0,6,0,0,0,1,0,0,0,0,0,0,1,4.27,5-27-1992,
VS,BOS,A,1,0,0,0,0,3,7,19,1,4,4,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.56,6- 1-1992,
AT,CHI,A,1,0,0,0,0,5.2,4,24,0,3,1,2,0,0,0,1,0,0,0,2,0,0,1,1,0,4.36,6- 6-1992,
VS,TEX,A,1,0,0,0,0,8,4,30,0,1,1,3,0,4,0,0,0,0,0,3,0,0,0,1,0,4.09,6-13-1992,
AT,CAL,A,1,0,0,0,0,7,7,27,2,2,2,0,0,4,0,0,0,1,0,0,0,1,0,1,0,3.98,6-19-1992,
VS,SEA,A,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,1,0,0,0,2,0,1,0,3.78,6-24-1992,
AT,SEA,A,1,0,0,0,0,1.2,6,12,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-29-1992,
VS,TOR,A,1,0,0,0,0,3.2,7,20,0,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.15,7-24-1992,
AT,MIN,A,1,0,0,0,0,6.2,12,32,0,3,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,4.07,7-29-1992,
AT,TEX,A,1,0,0,0,0,6,2,24,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.88,8- 4-1992,
VS,KC,A,1,0,0,0,0,8,8,35,1,5,5,5,1,4,1,1,1,0,0,2,0,1,0,0,1,3.98,8- 9-1992,
VS,CAL,A,1,1,0,0,0,9,4,32,1,2,2,2,0,3,0,0,0,0,1,0,0,0,0,0,1,3.86,8-14-1992,
AT,NY,A,1,0,0,0,0,5,8,25,1,6,4,1,0,5,0,1,1,0,0,1,0,0,1,0,1,3.97,8-19-1992,
AT,BOS,A,1,0,0,0,0,5.1,4,23,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,8-24-1992,
VS,CLE,A,1,0,0,0,0,6.1,3,22,0,1,0,1,0,5,0,1,0,0,0,1,0,1,0,1,0,3.85,8-29-1992,
VS,BOS,A,1,0,0,0,0,5,7,24,1,4,3,1,0,3,0,0,0,1,0,1,1,0,0,0,1,3.90,9- 4-1992,
AT,CAL,A,1,0,0,0,0,7,2,22,0,0,0,1,0,7,0,0,0,0,0,0,0,2,1,1,0,3.74,9- 9-1992,
VS,MIN,A,1,0,0,0,0,6,7,27,0,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.71,9-14-1992,
AT,SEA,A,1,0,0,0,0,7,7,29,0,2,2,2,0,3,0,0,0,1,0,2,0,2,0,1,0,3.67,9-20-1992,
AT,MIL,A,1,0,0,0,0,5,5,23,1,4,3,3,0,1,1,0,0,0,0,1,0,0,1,0,1,3.72,9-25-1992,
VS,TEX,A,1,0,0,0,0,8,5,31,2,3,2,2,0,11,1,0,0,0,0,0,0,0,1,0,0,3.66,10- 1-1992,
VS,DET,A,1,0,0,0,0,3.2,3,15,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5-13-1993,
AT,BOS,A,1,0,0,0,0,1.2,7,17,0,10,10,5,0,0,0,1,0,0,0,3,0,0,0,0,1,16.88,5-19-1993,
VS,MIL,A,1,0,0,0,0,7,2,24,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,8.03,5-24-1993,
AT,OAK,A,1,0,0,0,0,5,6,21,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,7.27,5-29-1993,
VS,OAK,A,1,0,0,0,0,7,7,30,0,3,3,3,0,4,0,0,1,0,0,3,0,1,0,0,0,6.29,6- 4-1993,
VS,CAL,A,1,0,0,0,0,8,6,34,2,5,5,4,0,5,0,0,0,0,0,2,0,0,1,0,1,6.12,6- 9-1993,
AT,MIN,A,1,0,0,0,0,6,5,25,0,2,2,4,0,6,0,0,0,0,0,0,2,1,0,0,0,5.63,6-14-1993,
VS,BOS,A,1,0,0,0,0,8.2,8,35,2,4,4,2,0,9,0,0,0,0,0,3,0,0,0,1,0,5.36,6-19-1993,
AT,MIL,A,1,0,0,0,0,7,4,26,1,1,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,4.83,6-25-1993,
AT,BAL,A,1,0,0,0,0,5,8,24,0,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,1,4.88,6-30-1993,
VS,CHI,A,1,0,0,0,0,6,5,25,0,0,0,4,0,3,0,0,0,0,0,2,0,1,0,1,0,4.43,7- 6-1993,
VS,TEX,A,1,0,0,0,0,6,7,26,3,7,5,0,0,1,0,0,0,1,0,1,1,0,1,0,1,4.69,7-11-1993,
AT,CHI,A,1,0,0,0,0,7,8,33,3,7,7,6,0,1,1,0,1,0,0,0,0,2,0,1,0,5.08,7-19-1993,
AT,TEX,A,1,0,0,0,0,8.1,8,31,0,1,1,0,0,3,0,0,0,0,0,2,0,2,1,1,0,4.69,7-24-1993,
VS,DET,A,1,0,0,0,0,4.1,11,27,1,6,6,3,0,8,0,0,0,0,0,1,1,1,1,0,1,5.06,7-30-1993,
AT,NY,A,1,0,0,0,0,6.1,6,29,1,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,5.29,8- 4-1993,
VS,MIN,A,1,0,0,0,0,8,5,29,1,3,3,0,0,5,0,0,0,0,1,0,0,0,0,1,0,5.14,8-10-1993,
AT,BOS,A,1,0,0,0,0,8,3,28,0,1,1,1,0,3,0,1,0,1,0,2,0,1,1,1,0,4.86,8-15-1993,
VS,SEA,A,1,0,0,0,0,6,3,27,1,4,4,6,0,5,0,1,0,1,0,2,0,1,0,0,1,4.92,8-21-1993,
AT,SEA,A,1,0,0,0,0,7.2,7,34,4,6,6,5,0,2,1,0,0,0,0,0,0,0,0,0,1,5.04,8-26-1993,
AT,OAK,A,1,0,0,0,0,3,3,14,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,4.93,8-31-1993,
VS,OAK,A,1,0,0,0,0,7.1,5,30,2,5,5,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.99,9- 7-1993,
VS,CAL,A,1,0,0,0,0,6.1,4,26,1,1,1,3,0,3,0,0,0,0,0,2,0,0,0,1,0,4.83,9-12-1993,
AT,MIN,A,1,0,0,0,0,6.2,5,28,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,1,0,4.68,9-18-1993,
VS,BOS,A,1,0,0,0,0,7,3,27,0,1,1,3,0,3,0,0,1,0,0,1,0,0,0,1,0,4.53,9-23-1993,
AT,MIL,A,1,0,0,0,0,5,7,22,0,4,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.44,9-28-1993,
VS,CHI,A,1,0,0,0,0,7,4,30,1,2,2,5,1,6,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 5-1994,
VS,SEA,A,1,0,0,0,0,7,8,30,3,4,4,2,0,3,0,0,1,1,0,1,0,1,0,1,0,3.86,4-10-1994,
AT,CAL,A,1,0,0,0,0,7,7,29,3,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,4-15-1994,
VS,TEX,A,1,0,0,0,0,7,7,28,1,1,1,1,0,7,0,0,0,0,0,2,0,0,1,0,0,4.18,4-20-1994,
AT,KC,A,1,1,0,0,0,8,8,34,0,4,3,1,0,10,0,1,1,0,0,2,1,0,1,0,1,4.00,4-25-1994,
AT,MIN,A,1,0,0,0,0,3.2,10,24,1,9,9,4,0,2,0,1,0,0,0,2,0,1,0,0,1,5.67,4-30-1994,
VS,MIL,A,1,0,0,0,0,5.2,7,26,0,3,3,1,0,7,0,0,0,1,0,2,0,0,0,0,1,5.56,5- 6-1994,
VS,DET,A,1,0,0,0,0,5.2,3,25,0,3,3,4,0,9,0,0,0,1,0,0,0,0,0,1,0,5.47,5-18-1994,
AT,NY,A,1,0,0,0,0,5,6,23,2,6,5,4,0,6,0,0,0,0,0,1,0,1,0,0,1,5.79,5-24-1994,
VS,OAK,A,1,0,0,0,0,7,5,32,0,1,1,6,0,7,0,1,0,0,0,0,0,0,1,0,0,5.29,5-30-1994,
AT,SEA,A,1,0,0,0,0,7,7,31,0,3,3,4,1,6,0,0,1,0,0,1,0,1,0,1,0,5.14,6- 5-1994,
VS,NY,A,1,0,0,0,0,5.2,11,29,2,7,7,3,0,3,0,0,0,1,0,1,1,1,0,0,1,5.59,6-11-1994,
AT,DET,A,1,0,0,0,0,5.1,7,26,1,4,4,3,0,2,0,0,0,0,0,2,0,0,0,1,0,5.67,6-17-1994,
VS,BOS,A,1,0,0,0,0,6,7,29,0,3,3,5,1,7,0,0,1,0,0,2,0,0,0,0,1,5.59,6-22-1994,
AT,MIL,A,1,0,0,0,0,5,9,25,2,5,5,2,0,3,1,0,2,0,0,2,0,1,0,0,1,5.77,6-28-1994,
AT,KC,A,1,0,0,0,0,2.1,6,14,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.20,7- 3-1994,
VS,KC,A,1,0,0,0,0,7,4,26,3,4,4,1,0,9,0,0,0,0,0,0,1,0,0,0,0,6.13,7- 8-1994,
AT,TEX,A,1,0,0,0,0,7,4,25,1,1,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,5.82,7-17-1994,
VS,TEX,A,1,0,0,0,0,8,4,28,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.42,7-22-1994,
VS,MIL,A,1,0,0,0,0,6,10,29,0,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,5.44,7-28-1994,
AT,BOS,A,1,0,0,0,0,5,9,27,1,7,7,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.73,8- 2-1994,
VS,DET,A,1,0,0,0,0,6,8,32,3,6,6,6,1,4,0,0,0,0,0,1,0,0,0,0,0,5.87,8- 7-1994,
AT,TOR,A,1,0,0,0,0,1.1,5,13,0,9,7,3,0,1,0,0,1,0,0,2,1,0,1,0,1,47.25,4-26-1995,
AT,CAL,A,1,0,0,0,0,6,3,23,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,8.59,5- 2-1995,
VS,TEX,A,1,0,0,0,0,6,8,24,0,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,6.07,5- 7-1995,
AT,MIN,A,1,0,0,0,0,2.1,7,16,0,7,7,2,0,2,0,1,0,0,0,3,0,0,0,0,1,9.19,5-12-1995,
AT,CHI,A,1,0,0,0,0,7,9,35,1,4,4,3,0,6,0,1,0,0,0,1,0,0,2,0,1,7.94,5-18-1995,
VS,BAL,A,1,0,0,0,0,5.2,6,25,1,3,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,7.31,5-24-1995,
VS,BOS,A,1,0,0,0,0,4,4,22,0,5,4,6,0,3,0,0,0,0,0,0,0,0,1,0,1,7.52,5-29-1995,
AT,BAL,A,1,0,0,0,0,6,7,25,1,4,4,1,0,10,0,1,0,0,0,1,0,0,0,1,0,7.28,6- 4-1995,
AT,BOS,A,1,0,0,0,0,6,7,26,0,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,1,7.11,6- 9-1995,
VS,CHI,A,1,0,0,0,0,7,7,31,2,3,3,1,0,3,0,0,1,0,0,0,0,0,2,0,0,6.66,6-14-1995,
VS,KC,A,1,0,0,0,0,6,5,24,0,1,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,6.12,6-18-1995,
AT,TEX,A,1,0,0,0,0,3,4,18,0,6,6,5,0,3,0,0,3,0,1,2,0,0,0,0,1,6.71,6-23-1995,
AT,SEA,A,1,0,0,0,0,5.1,9,26,1,5,5,2,0,4,2,0,1,0,0,1,0,0,0,0,0,6.85,6-28-1995,
VS,MIL,A,1,0,0,0,0,8,6,31,2,3,3,2,0,3,0,0,0,1,0,1,0,1,0,0,0,6.48,7- 3-1995,
VS,TOR,A,1,0,0,0,0,5.1,7,27,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6.15,7- 8-1995,2
AT,MIL,A,1,0,0,0,0,2,7,15,3,8,8,2,0,1,1,0,1,0,0,1,0,0,0,0,1,6.89,7-17-1995,
