at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,4,4,16,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 9-1963,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-19-1963,
AT,BOS,A,0,0,0,0,0,1.2,4,13,0,6,6,4,1,1,0,0,0,0,0,0,0,0,1,0,0,3.74,9-21-1963,2
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1964,
AT,WAS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1964,
VS,WAS,A,0,0,0,0,0,5,3,19,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1964,
VS,CLE,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-1964,
AT,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.14,5- 3-1964,2
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 4-1964,
VS,KC,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.72,5- 8-1964,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-16-1964,
AT,BOS,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.09,5-17-1964,1
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.84,5-17-1964,2
AT,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,2.51,5-24-1964,2
VS,NY,A,1,0,0,0,0,1,5,9,1,6,6,1,0,2,0,0,2,0,0,1,0,0,0,0,1,5.87,6- 4-1964,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 9-1964,
AT,WAS,A,0,0,0,1,1,3.1,4,15,0,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.87,6-14-1964,1
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6-20-1964,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.57,6-21-1964,
VS,CLE,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,6-25-1964,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.88,6-26-1964,2
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 4-1964,1
VS,LA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,7-18-1964,
VS,LA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.61,7-19-1964,1
AT,CHI,A,0,0,0,0,0,4.1,5,17,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.26,7-25-1964,
AT,CHI,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,7-26-1964,2
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-30-1964,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 1-1964,
VS,BOS,A,0,0,0,0,0,7,7,31,0,1,1,4,1,6,0,1,0,0,0,0,0,0,1,1,0,3.67,8- 6-1964,
AT,CLE,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 8-1964,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-11-1964,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.06,8-14-1964,
AT,DET,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.94,8-21-1964,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,8-23-1964,1
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.80,8-26-1964,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-28-1964,
VS,WAS,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.83,8-30-1964,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 3-1964,
VS,BOS,A,0,0,0,1,1,2.2,3,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.78,9- 5-1964,
AT,NY,A,0,0,0,0,0,4.2,1,17,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.47,9-11-1964,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3.38,9-15-1964,
AT,BOS,A,0,0,0,0,0,0,3,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.68,9-18-1964,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-23-1964,
VS,KC,A,0,0,0,0,0,3.1,0,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-29-1964,
VS,LA,A,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.44,10- 2-1964,
AT,DET,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0.00,4-24-1965,
AT,KC,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6.75,5-14-1965,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-18-1965,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5-22-1965,
AT,BOS,A,0,0,0,0,0,3.2,3,14,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2.45,5-26-1965,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-29-1965,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5-31-1965,2
VS,BOS,A,0,0,0,0,0,5.2,3,22,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1.72,6- 2-1965,
AT,DET,A,0,0,0,1,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,6-11-1965,2
AT,DET,A,0,0,0,0,0,2.1,3,13,0,1,1,2,1,1,2,0,0,1,0,1,0,0,0,0,0,2.70,6-13-1965,
AT,NY,A,0,0,0,1,0,3,4,12,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,6-18-1965,
AT,CLE,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,6-24-1965,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-1965,
VS,DET,A,0,0,0,0,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.34,6-27-1965,2
AT,CAL,A,0,0,0,0,0,3,1,12,0,1,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,3.31,6-30-1965,
VS,BOS,A,1,1,1,0,0,9,7,36,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.59,7- 5-1965,2
VS,NY,A,1,0,0,0,0,8,4,30,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,2.17,7-10-1965,1
VS,KC,A,1,0,0,0,0,7.2,4,29,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2.04,7-15-1965,2
VS,CAL,A,1,1,0,0,0,9,4,33,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.04,7-19-1965,
AT,BAL,A,1,0,0,0,0,8.1,4,29,0,3,2,1,0,4,0,0,1,0,0,0,0,1,0,0,1,2.05,7-23-1965,
AT,WAS,A,1,0,0,0,0,3.1,5,16,1,5,5,1,0,2,0,2,0,0,0,2,0,0,0,0,1,2.54,7-27-1965,1
VS,BAL,A,1,0,0,0,0,8,5,29,0,1,1,1,0,2,0,0,0,0,0,1,1,2,1,0,0,2.41,7-31-1965,
VS,WAS,A,1,0,0,0,0,4.2,6,21,0,3,3,1,0,2,1,2,0,0,0,1,1,0,0,0,0,2.58,8- 4-1965,
VS,BOS,A,1,1,1,0,0,9,2,32,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,2.35,8- 8-1965,
AT,CLE,A,1,0,0,0,0,5,6,22,0,3,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2.41,8-13-1965,
AT,CAL,A,1,0,0,0,0,6,8,25,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.44,8-20-1965,1
VS,NY,A,1,0,0,0,0,7.2,8,32,1,2,2,2,0,6,1,0,0,0,0,1,0,1,0,0,1,2.43,8-24-1965,
VS,CLE,A,1,0,0,0,0,7,8,32,2,5,4,2,0,4,0,0,0,1,0,1,1,0,1,0,0,2.59,8-28-1965,
VS,DET,A,1,0,0,0,0,8,10,34,1,2,2,2,0,3,0,0,0,0,0,3,0,1,1,1,0,2.57,9- 1-1965,
VS,CHI,A,1,0,0,0,0,7.2,5,30,1,2,1,4,0,6,0,0,0,0,0,0,0,1,0,0,1,2.49,9- 5-1965,
AT,BOS,A,1,0,0,0,0,5.1,7,27,1,5,3,3,0,4,1,0,1,0,0,1,0,0,1,1,0,2.58,9-10-1965,
VS,KC,A,1,0,0,0,0,5.2,5,25,2,3,3,4,0,2,1,0,0,0,0,1,0,0,0,0,0,2.66,9-15-1965,
VS,WAS,A,1,1,0,0,0,9,9,35,0,1,1,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.57,9-19-1965,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.62,9-22-1965,
AT,BAL,A,1,0,0,0,0,4,6,18,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.66,9-28-1965,
VS,CAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.63,10- 3-1965,
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1966,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1966,
AT,WAS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 1-1966,1
VS,NY,A,1,0,0,0,0,7,6,27,2,2,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1.59,5- 9-1966,
VS,WAS,A,1,1,0,0,0,9,5,33,0,2,2,4,0,5,0,1,0,0,0,1,0,2,0,1,0,1.77,5-15-1966,
VS,CHI,A,1,0,0,0,0,3,2,12,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2.31,5-19-1966,
AT,BOS,A,0,0,0,0,0,2,5,12,1,3,3,1,0,3,0,1,0,0,0,2,0,0,0,0,0,3.20,5-24-1966,
VS,BAL,A,0,0,0,0,0,1.2,5,11,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,5-31-1966,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 8-1966,
AT,KC,A,1,1,0,0,0,9,6,35,0,1,1,1,0,8,0,0,1,1,0,1,0,0,0,1,0,3.13,6-13-1966,2
VS,CHI,A,1,0,0,0,0,8,7,30,1,3,3,1,1,9,0,0,0,0,0,0,0,0,0,0,1,3.18,6-17-1966,
AT,CAL,A,1,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1,3.72,6-21-1966,
AT,DET,A,1,1,0,0,0,9,3,32,0,1,0,3,0,9,0,1,0,0,0,1,0,0,0,1,0,3.11,6-26-1966,2
VS,CLE,A,1,0,0,0,0,7.1,8,32,1,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.32,6-30-1966,
AT,BAL,A,1,0,0,0,0,6,6,25,1,2,2,2,0,4,0,1,1,0,0,1,1,1,0,0,0,3.29,7- 3-1966,
VS,DET,A,0,0,0,0,0,2.1,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.18,7- 7-1966,
VS,NY,A,1,0,0,0,0,2.2,6,17,0,5,2,2,0,1,0,0,0,0,0,3,0,0,1,0,1,3.31,7-17-1966,2
AT,WAS,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,2.95,7-19-1966,2
AT,BOS,A,1,0,0,0,0,6.1,7,27,1,2,2,2,0,2,1,0,0,0,0,1,0,1,0,1,0,2.94,7-24-1966,
AT,NY,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-27-1966,
VS,BOS,A,1,0,0,0,0,8.2,7,34,2,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 2-1966,
AT,KC,A,1,0,0,0,0,5,5,24,0,4,3,2,0,3,0,0,0,1,0,1,0,0,1,0,1,3.02,8- 7-1966,2
VS,KC,A,1,1,0,0,0,9,5,35,1,2,1,1,0,6,0,0,0,0,0,2,0,0,2,1,0,2.86,8-12-1966,
VS,CAL,A,1,1,0,0,0,9,3,34,0,1,0,4,1,10,0,0,0,0,0,0,0,0,1,1,0,2.65,8-16-1966,
AT,BOS,A,1,0,0,0,0,8.1,9,35,1,2,2,4,0,3,0,0,1,0,0,1,0,0,0,0,0,2.62,8-20-1966,
AT,WAS,A,1,0,0,0,0,5,9,24,1,3,3,2,0,3,1,0,0,0,0,0,0,1,0,0,0,2.72,8-24-1966,
VS,WAS,A,1,1,0,0,0,9,5,32,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,1,0,2.61,8-29-1966,
VS,NY,A,1,0,0,0,0,7,5,27,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2.55,9- 3-1966,1
VS,CHI,A,1,0,0,0,0,7,6,27,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.61,9- 7-1966,
AT,DET,A,1,0,0,0,0,5,4,27,0,3,2,6,2,3,0,0,1,0,0,0,0,0,2,0,1,2.64,9-14-1966,
AT,CLE,A,1,0,0,0,0,3.2,5,18,0,4,3,1,0,2,0,1,0,1,0,1,0,1,2,0,1,2.74,9-20-1966,
VS,CLE,A,1,1,0,0,0,9,3,33,1,1,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,2.65,9-27-1966,
AT,BAL,A,1,0,0,0,0,7.2,4,26,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,1,0,2.54,10- 2-1966,2
AT,BAL,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,4-11-1967,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.71,4-21-1967,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-1967,
AT,WAS,A,0,0,0,0,0,3.1,4,14,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.91,4-29-1967,
VS,BOS,A,0,0,0,0,0,3,4,15,0,3,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,5.23,5- 7-1967,
VS,KC,A,0,0,0,0,0,5,6,22,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4.11,5-13-1967,
VS,CHI,A,0,0,0,0,0,2.2,2,11,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,5-22-1967,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,5-28-1967,2
AT,BOS,A,1,0,0,0,0,6.2,7,31,2,3,3,4,1,5,2,0,0,0,0,1,0,0,0,0,1,3.96,5-31-1967,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 3-1967,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.54,6- 4-1967,
VS,CLE,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,6- 6-1967,1
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 9-1967,
VS,BAL,A,0,0,0,0,0,3.2,3,14,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.36,6-11-1967,2
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.37,6-13-1967,
AT,CLE,A,0,0,0,1,0,1.2,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,6-17-1967,
AT,BAL,A,0,0,0,0,0,3,4,15,0,3,3,3,1,4,0,0,0,0,0,0,1,0,0,0,0,4.76,6-19-1967,2
AT,DET,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,6-22-1967,
VS,NY,A,1,0,0,0,0,5.2,7,26,0,4,1,4,0,3,0,1,2,0,0,1,0,2,0,0,0,4.12,7- 4-1967,2
VS,CAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.04,7-16-1967,2
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,7-21-1967,
AT,NY,A,1,0,0,0,0,5.2,4,23,1,3,3,3,1,4,1,1,0,0,0,1,0,1,0,0,1,3.97,7-26-1967,1
AT,BOS,A,1,1,0,0,0,9,9,35,1,3,3,1,0,5,0,0,0,0,0,1,0,2,0,1,0,3.84,7-29-1967,2
AT,WAS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 2-1967,
VS,WAS,A,1,1,1,0,0,9,5,32,0,0,0,2,0,8,0,0,0,0,0,0,1,1,0,1,0,3.30,8-10-1967,
AT,CAL,A,1,1,1,0,0,9,6,37,0,0,0,3,0,10,0,0,0,0,0,1,0,1,2,1,0,2.95,8-15-1967,
AT,NY,A,1,0,0,0,0,4.1,6,20,0,4,4,0,0,2,1,1,0,1,0,1,1,0,1,0,1,3.21,8-20-1967,
AT,DET,A,1,0,0,0,0,6.1,8,29,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,1,0,3.28,8-23-1967,2
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8-25-1967,1
VS,BAL,A,1,0,0,0,0,7,3,28,0,2,2,4,0,5,0,1,0,1,0,0,0,0,0,1,0,3.22,8-28-1967,
VS,CLE,A,1,0,0,0,0,7,6,29,0,1,0,3,1,5,1,0,0,0,0,1,0,1,1,0,0,3.02,9- 4-1967,2
AT,BAL,A,1,0,0,0,0,4,7,23,1,5,4,3,0,4,1,0,0,0,0,1,0,0,1,0,1,3.23,9- 8-1967,2
AT,WAS,A,0,0,0,1,0,6,4,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,9-11-1967,
AT,CHI,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.06,9-15-1967,
VS,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,2.99,9-23-1967,
VS,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9-25-1967,
AT,BOS,A,0,0,0,0,0,2.2,4,12,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.03,9-30-1967,
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1968,
VS,NY,A,1,0,0,0,0,7,3,26,1,3,2,1,0,3,0,0,0,0,0,0,0,1,3,0,1,1.12,4-20-1968,
VS,CHI,A,1,0,0,0,0,5.1,8,25,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1.69,4-25-1968,
AT,BOS,A,1,1,0,0,0,9,6,36,0,2,1,2,0,2,0,0,1,0,0,1,0,1,2,1,0,1.48,4-29-1968,
AT,CLE,A,1,0,0,0,0,3.1,5,15,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.14,5- 3-1968,
AT,OAK,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,1.96,5- 7-1968,
AT,CAL,A,1,0,0,0,0,4.2,7,22,0,3,3,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2.35,5-11-1968,
VS,DET,A,1,0,0,0,0,7.1,4,27,2,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2.53,5-22-1968,
VS,CLE,A,1,0,0,0,0,7.2,7,31,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2.36,5-28-1968,
AT,CHI,A,1,0,0,0,0,6,4,25,0,2,2,2,0,2,1,0,0,0,0,1,0,0,1,0,1,2.42,6- 2-1968,1
VS,WAS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.39,6-18-1968,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,6-21-1968,
AT,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.44,6-29-1968,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.43,7- 1-1968,
AT,BOS,A,1,0,0,0,0,2.1,3,14,1,4,4,3,0,0,0,0,0,0,0,1,0,0,1,0,1,2.85,7- 5-1968,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7- 7-1968,1
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-11-1968,
VS,CLE,A,1,0,0,0,0,2.2,10,17,1,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.10,7-15-1968,
VS,OAK,A,1,1,1,0,0,9,8,35,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.78,7-21-1968,2
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,7-23-1968,1
AT,OAK,A,1,0,0,0,0,4.2,6,22,0,4,4,3,1,0,2,0,0,0,0,2,0,0,1,0,0,2.97,7-27-1968,
VS,CHI,A,1,0,0,0,0,8.2,7,34,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.81,8- 1-1968,
VS,BAL,A,0,0,0,0,0,2.2,2,12,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2.91,8-17-1968,
VS,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.86,8-20-1968,
AT,WAS,A,1,0,0,0,0,9,2,29,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2.64,8-26-1968,2
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-1968,
AT,DET,A,1,0,0,0,0,7,7,31,1,1,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,2.52,9- 7-1968,
VS,CLE,A,1,0,0,0,0,10,8,37,0,0,0,0,0,5,0,0,1,1,0,1,1,0,0,0,0,2.33,9-11-1968,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-18-1968,2
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-21-1968,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-24-1968,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.27,9-29-1968,
AT,CAL,A,1,0,0,0,0,3,5,15,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,15.00,4-11-1969,
VS,CAL,A,0,0,0,0,0,2,2,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,10.80,4-19-1969,
VS,OAK,A,0,0,0,0,0,3,1,12,0,0,0,3,0,3,1,0,0,0,0,1,0,1,0,0,0,6.75,4-22-1969,
VS,OAK,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,4,1,0,0,0,0,0,0,1,1,1,0,5.06,4-23-1969,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-24-1969,
AT,CHI,A,0,0,0,0,0,2.1,0,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1969,
VS,KC,A,1,1,1,0,0,9,7,33,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0,1,0,2.74,4-28-1969,
VS,CHI,A,1,0,0,0,0,5,5,21,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2.57,5- 3-1969,
AT,DET,A,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-11-1969,
