at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.87,6-16-1979,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.79,6-20-1979,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,6-22-1979,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,6-24-1979,
AT,PIT,N,0,0,0,0,0,2.2,4,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-30-1979,
AT,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 3-1979,
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 4-1979,
VS,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 6-1979,
VS,LA,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1.87,7- 8-1979,
VS,SF,N,0,0,0,0,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-10-1979,
VS,SD,N,0,0,0,0,0,2,2,11,0,3,3,4,0,1,1,0,0,0,0,0,1,0,0,0,1,2.21,7-13-1979,1
VS,SD,N,0,0,0,1,1,4,1,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.07,7-15-1979,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-20-1979,
AT,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,7-21-1979,
AT,SD,N,0,0,0,0,0,3,2,14,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1.89,7-24-1979,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-25-1979,
VS,PIT,N,0,0,0,0,0,1.2,2,10,0,1,1,3,3,0,1,0,0,0,0,0,0,0,0,0,1,1.95,7-27-1979,1
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,7-28-1979,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.87,7-30-1979,1
VS,CHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,8- 1-1979,
VS,CHI,N,0,0,0,1,1,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.89,8- 2-1979,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 4-1979,
AT,PHI,N,0,0,0,1,0,1.2,1,9,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1.85,8- 8-1979,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-10-1979,2
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,8-22-1979,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,8-24-1979,
VS,HOU,N,0,0,0,1,1,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.83,8-29-1979,
VS,CIN,N,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.00,8-31-1979,
VS,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.94,9- 3-1979,2
AT,CHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.93,9- 5-1979,
AT,STL,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9- 9-1979,
VS,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.89,9-11-1979,1
VS,CHI,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,9-11-1979,2
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.84,9-15-1979,1
AT,PHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-22-1979,1
AT,PHI,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.91,9-22-1979,2
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9-24-1979,2
VS,PHI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.98,9-29-1979,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,9-30-1979,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-1980,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1980,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1980,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1980,
AT,PIT,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.50,4-29-1980,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-1980,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,5- 2-1980,
VS,SF,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3.60,5- 3-1980,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-1980,2
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 9-1980,
VS,NY,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.40,5-10-1980,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-16-1980,
VS,CIN,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5-17-1980,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-20-1980,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,5-27-1980,
AT,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-28-1980,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 1-1980,
VS,CHI,N,0,0,0,0,0,2,3,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 2-1980,
VS,CHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6- 3-1980,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.81,6- 7-1980,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.60,6- 8-1980,2
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-10-1980,
VS,SD,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.40,6-11-1980,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-14-1980,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-15-1980,
AT,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73,6-16-1980,
AT,LA,N,0,0,0,1,0,2,5,12,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.34,6-18-1980,
AT,SD,N,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.47,6-21-1980,
AT,PHI,N,0,0,0,1,0,4,5,19,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.57,6-24-1980,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,6-28-1980,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-30-1980,
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 1-1980,
AT,NY,N,0,0,0,1,1,2.1,4,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,7- 4-1980,2
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 5-1980,
VS,STL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-10-1980,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,7-12-1980,2
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,7-15-1980,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.61,7-18-1980,
AT,HOU,N,0,0,0,1,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,7-19-1980,1
AT,ATL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-1980,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,7-23-1980,
VS,HOU,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.81,7-25-1980,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,7-27-1980,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,3.62,7-28-1980,1
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 3-1980,
VS,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,8- 4-1980,1
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.43,8- 4-1980,2
VS,NY,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3.46,8- 5-1980,
VS,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,8- 6-1980,
AT,CHI,N,0,0,0,1,0,3,1,12,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,3.21,8- 9-1980,2
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1980,
AT,STL,N,0,0,0,1,0,2,2,10,0,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,3.24,8-13-1980,
VS,LA,N,0,0,0,1,0,1.1,4,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.30,8-19-1980,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-20-1980,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.21,8-24-1980,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8-27-1980,
AT,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-30-1980,
AT,LA,N,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-31-1980,2
AT,SD,N,0,0,0,0,0,2.2,5,13,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.16,9- 1-1980,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9- 3-1980,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.09,9- 7-1980,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-11-1980,
AT,NY,N,0,0,0,1,0,3,3,12,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2.98,9-16-1980,1
AT,STL,N,0,0,0,1,0,1.2,5,10,0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3.12,9-19-1980,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-25-1980,
AT,PHI,N,0,0,0,0,0,2.2,5,13,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.10,9-27-1980,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 4-1980,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1981,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,1
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1981,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1981,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1981,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1981,
VS,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1981,
VS,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 4-1981,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,5-22-1981,
AT,CHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5-24-1981,
VS,STL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,5-26-1981,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,6- 1-1981,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.00,6- 3-1981,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2.76,6- 5-1981,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,6- 6-1981,
VS,PIT,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-11-1981,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,8-14-1981,
AT,HOU,N,0,0,0,0,0,2,4,12,0,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.79,8-19-1981,
AT,ATL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.56,8-22-1981,2
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,8-29-1981,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-31-1981,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 2-1981,
VS,HOU,N,0,0,0,1,0,2,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.45,9- 6-1981,
AT,PHI,N,0,0,0,0,0,0,3,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.08,9- 7-1981,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,9- 8-1981,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-15-1981,1
VS,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9-16-1981,1
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-16-1981,2
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9-17-1981,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9-28-1981,
AT,STL,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.86,9-29-1981,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.66,10- 4-1981,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1982,
AT,TOR,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1982,
VS,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1982,
VS,NY,A,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-18-1982,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-1982,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1982,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1982,
AT,CHI,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,4-30-1982,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 2-1982,
VS,TEX,A,0,0,0,1,0,2.2,3,10,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1.42,5- 5-1982,
VS,CHI,A,0,0,0,1,0,2,4,10,2,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.07,5- 8-1982,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.87,5-15-1982,
VS,OAK,A,0,0,0,0,0,0.1,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1982,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-21-1982,
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1982,
AT,SEA,A,0,0,0,1,0,1,3,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2.84,5-25-1982,
AT,OAK,A,0,0,0,1,1,2.2,2,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,5-29-1982,
AT,CAL,A,0,0,0,1,0,3,1,11,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,2.92,5-31-1982,
VS,SEA,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.12,6- 4-1982,
AT,MIL,A,0,0,0,1,0,2,5,11,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.18,6-13-1982,
VS,MIL,A,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.90,6-19-1982,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-21-1982,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,6-23-1982,
AT,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-25-1982,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-1982,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 3-1982,
VS,MIN,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.40,7- 5-1982,
AT,CHI,A,0,0,0,1,0,0.2,1,5,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4.02,7- 7-1982,
AT,TEX,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.04,7- 9-1982,2
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-17-1982,
VS,CHI,A,0,0,0,1,0,5,3,19,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-19-1982,
VS,CHI,A,0,0,0,1,0,0.2,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,7-21-1982,
AT,KC,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.86,8- 2-1982,
VS,TOR,A,0,0,0,0,0,4,3,15,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 7-1982,
VS,NY,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.97,8- 9-1982,
AT,CAL,A,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.94,8-21-1982,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,9- 4-1982,
VS,MIL,A,0,0,0,0,0,1,3,9,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-14-1982,
AT,SF,N,0,0,0,0,0,1,4,8,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,4- 5-1983,
VS,SF,N,0,0,0,0,0,2.2,3,13,0,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,0,14.73,4-12-1983,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-16-1983,
VS,ATL,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-19-1983,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5- 6-1983,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.82,5- 7-1983,
VS,PIT,N,0,0,0,0,0,2,4,10,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,7.71,5- 9-1983,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,5-15-1983,
AT,NY,N,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,6.35,5-17-1983,
AT,MON,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-24-1983,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-31-1983,
VS,MON,N,0,0,0,0,0,1.2,5,10,1,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,7.20,6- 1-1983,
VS,PHI,N,0,0,0,0,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 3-1983,
AT,CIN,N,0,0,0,0,0,2,6,11,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.98,6- 9-1983,
VS,HOU,N,0,0,0,0,0,3,3,14,0,1,1,1,0,3,0,0,0,1,0,1,1,0,0,0,0,6.45,6-17-1983,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.92,6-19-1983,
AT,SF,N,0,0,0,0,0,4,3,15,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5.08,6-24-1983,
