at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5.2,8,26,3,6,6,1,0,2,0,0,1,0,0,2,0,0,0,0,1,3.63,9- 3-2009,
AT,CHI,A,1,0,0,0,0,5.1,6,23,2,3,3,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.90,9- 8-2009,
AT,TEX,A,1,1,1,0,0,9,5,29,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2.95,9-14-2009,
VS,KC,A,0,0,0,0,0,1.2,4,8,1,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,16.20,4-24-2011,
VS,TOR,A,0,0,0,0,0,5,3,21,1,3,3,2,0,5,0,0,1,0,0,2,0,0,1,0,0,8.10,4-26-2011,
AT,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,4-30-2011,
VS,NY,A,0,0,0,0,0,2.1,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.30,5- 7-2011,
VS,OAK,A,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,5.25,5- 9-2011,
VS,ANA,A,0,0,0,0,0,2.2,2,13,0,0,0,2,1,3,1,0,0,0,0,0,1,0,1,0,0,4.30,5-15-2011,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,5-21-2011,
VS,CHI,A,0,0,0,0,0,2,3,10,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.58,5-24-2011,
