at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-24-1978,
VS,MIN,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-29-1978,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,9-30-1978,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1979,
AT,TOR,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1979,
AT,DET,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-17-1979,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1979,
VS,CHI,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-23-1979,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.17,4-25-1979,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.04,4-26-1979,
AT,CLE,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.75,5- 4-1979,
AT,CLE,A,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.64,5- 5-1979,
AT,CLE,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2.57,5- 6-1979,
AT,TEX,A,0,0,0,0,0,1,5,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 9-1979,
AT,CHI,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5-10-1979,
VS,MIN,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.78,5-17-1979,
VS,MIN,A,0,0,0,1,0,0.2,1,6,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,5-18-1979,
VS,SEA,A,0,0,0,1,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.74,5-21-1979,
VS,SEA,A,0,0,0,1,0,4,4,15,0,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,1,4.30,5-22-1979,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-25-1979,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,5-26-1979,
VS,BAL,A,0,0,0,0,0,3.2,2,14,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3.54,5-28-1979,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.41,5-30-1979,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.30,6- 1-1979,
AT,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6- 7-1979,
VS,NY,A,0,0,0,0,0,0.1,4,6,0,4,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4.35,6- 8-1979,
VS,NY,A,0,0,0,0,0,2.2,2,12,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4.28,6- 9-1979,
VS,BOS,A,0,0,0,1,0,0.2,0,5,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,4.19,6-11-1979,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.08,6-12-1979,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,6-18-1979,
AT,OAK,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.14,6-19-1979,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,3.92,6-26-1979,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,6-28-1979,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,6-29-1979,
VS,CAL,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.24,7- 1-1979,
AT,BOS,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.61,7- 4-1979,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4.57,7-10-1979,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-11-1979,
VS,TEX,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4.50,7-13-1979,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-23-1979,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,7-24-1979,
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,7-25-1979,
VS,TOR,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-31-1979,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8- 1-1979,
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,8- 3-1979,1
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 5-1979,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-10-1979,1
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-10-1979,2
AT,MIL,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-15-1979,
AT,BAL,A,0,0,0,1,0,2,1,11,0,3,2,3,0,0,0,0,1,0,0,0,1,1,2,0,0,4.53,8-18-1979,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,4.50,8-19-1979,
VS,MIL,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.30,8-27-1979,
AT,NY,A,0,0,0,0,0,5,5,20,1,2,2,1,0,5,0,0,0,0,0,0,1,0,0,1,0,4.24,9- 1-1979,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9- 5-1979,
AT,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.17,9- 8-1979,
VS,MIN,A,0,0,0,0,0,4,6,21,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,3.90,9-10-1979,1
VS,SEA,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.78,9-15-1979,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-19-1979,
VS,CAL,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-20-1979,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-23-1979,
AT,CIN,N,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4-12-1980,
AT,HOU,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.71,4-14-1980,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5.40,4-15-1980,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-20-1980,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,4-22-1980,
VS,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,4-23-1980,
VS,SD,N,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,4-24-1980,
VS,MON,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,4-27-1980,
AT,SD,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,5- 1-1980,
AT,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.27,5- 3-1980,
AT,PHI,N,0,0,0,1,0,1,4,7,0,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.25,5- 6-1980,
VS,HOU,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5-10-1980,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.40,5-16-1980,
AT,MON,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-19-1980,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.41,5-28-1980,
AT,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,5-30-1980,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 6-1980,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 9-1980,
AT,CHI,N,0,0,0,1,0,2,4,12,0,2,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,3.80,6-14-1980,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,6-20-1980,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.42,6-24-1980,
AT,CIN,N,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,6-25-1980,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-28-1980,2
VS,HOU,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,6-30-1980,
VS,HOU,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 3-1980,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1980,
VS,CIN,N,0,0,0,0,0,1.1,2,9,1,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7-10-1980,
AT,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.93,7-13-1980,1
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-13-1980,2
VS,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,7-15-1980,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.10,7-26-1980,
AT,PHI,N,0,0,0,0,0,1,3,9,0,3,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,4.23,7-27-1980,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 2-1980,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-14-1980,
VS,STL,N,0,0,0,0,0,2.2,4,13,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.98,8-22-1980,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-27-1980,
AT,STL,N,0,0,0,0,0,3.2,4,18,0,4,4,3,1,2,0,0,1,0,0,2,0,0,0,0,0,4.40,8-28-1980,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.14,9- 7-1980,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 8-1980,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.91,9-10-1980,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-19-1980,
AT,SD,N,0,0,0,1,0,1.2,2,8,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.93,9-20-1980,
VS,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.79,9-25-1980,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-30-1980,
AT,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,10- 2-1980,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1981,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1981,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1981,
VS,STL,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.80,5-16-1981,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-20-1981,
VS,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-22-1981,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12,5-30-1981,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.90,5-31-1981,
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,6- 7-1981,
AT,MON,N,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0.64,6-10-1981,
AT,SD,N,0,0,0,0,0,2,2,10,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0.56,8-10-1981,
AT,SD,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.47,8-11-1981,
AT,LA,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.43,8-14-1981,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41,8-15-1981,
VS,MON,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38,8-22-1981,1
AT,PHI,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.11,8-24-1981,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,8-28-1981,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.37,8-31-1981,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9- 2-1981,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,9- 7-1981,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.27,9-12-1981,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.23,9-13-1981,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,9-17-1981,
AT,SD,N,0,0,0,0,0,3,1,12,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1.07,9-20-1981,
VS,HOU,N,0,0,0,1,1,2.1,3,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,4- 9-1982,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-1982,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,4-18-1982,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-11-1982,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-12-1982,
VS,STL,N,0,0,0,0,0,2.2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-13-1982,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79,5-22-1982,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.73,5-31-1982,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,6- 8-1982,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,6-11-1982,
AT,SF,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,6-12-1982,
AT,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1.04,6-16-1982,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,6-19-1982,
VS,SF,N,0,0,0,0,0,0.1,0,4,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,6-20-1982,
AT,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,6-25-1982,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-27-1982,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6-29-1982,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.49,7- 5-1982,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,7- 6-1982,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 8-1982,
AT,PIT,N,0,0,0,0,0,2,2,10,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.52,7-23-1982,
AT,PIT,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3.42,7-25-1982,
VS,SD,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.28,7-28-1982,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.99,7-30-1982,2
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 3-1982,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 7-1982,
AT,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.02,8-10-1982,
AT,SF,N,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.67,8-11-1982,
AT,SD,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-13-1982,
VS,MON,N,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,8-17-1982,1
VS,MON,N,0,0,0,1,0,2,4,10,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.54,8-18-1982,
