at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,1.1,6,12,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5.54,8-14-1988,
VS,OAK,A,1,0,0,0,0,6.2,10,29,3,6,6,0,0,6,0,1,0,0,0,2,1,1,0,0,0,5.71,8-19-1988,
VS,CAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,8-22-1988,
AT,OAK,A,1,0,0,0,0,6,8,27,2,6,6,2,0,2,0,0,0,0,1,1,0,1,0,0,1,5.87,8-31-1988,
AT,BAL,A,1,0,0,0,0,6,8,25,0,1,1,2,0,3,1,0,0,0,1,1,0,1,0,1,0,5.64,9- 5-1988,
VS,BAL,A,1,0,0,0,0,5.2,4,22,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.52,9-13-1988,
VS,NY,A,1,0,0,0,0,6,7,24,2,4,4,0,0,4,0,0,0,0,0,3,0,1,0,1,0,5.54,9-18-1988,
VS,TOR,A,1,0,0,0,0,1,5,10,1,7,7,2,0,2,0,0,0,0,1,0,0,0,0,0,1,6.00,9-27-1988,
AT,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,10- 1-1988,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 3-1989,
AT,BAL,A,0,0,0,0,0,4.2,6,20,1,3,3,0,0,2,2,0,0,0,0,2,0,0,0,0,1,5.79,4- 6-1989,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4- 9-1989,
VS,CLE,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,4-10-1989,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-13-1989,
VS,BAL,A,0,0,0,0,0,0.1,3,7,2,6,6,2,0,0,0,1,0,1,0,1,0,0,0,0,0,7.36,4-15-1989,
VS,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.50,4-21-1989,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.92,4-22-1989,
VS,KC,A,0,0,0,0,0,3.1,7,17,0,3,3,1,0,0,0,2,0,0,0,2,0,0,0,0,0,7.16,4-23-1989,
VS,CHI,A,0,0,0,1,0,3.1,3,16,0,2,2,2,2,3,0,0,0,0,0,0,1,0,1,0,1,6.86,4-27-1989,
AT,MIN,A,0,0,0,1,0,2,4,11,1,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,7.06,5- 1-1989,
VS,TEX,A,1,0,0,0,0,7,6,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,5.34,5- 6-1989,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,5-14-1989,
AT,CAL,A,1,0,0,0,0,3.1,8,18,2,6,6,0,0,3,0,0,0,0,0,3,0,0,0,0,1,6.27,5-16-1989,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,5-20-1989,
VS,SEA,A,1,1,1,0,0,9,8,35,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.81,5-25-1989,
VS,OAK,A,1,0,0,0,0,4.2,10,25,0,3,3,2,1,1,0,1,0,1,0,2,0,0,0,0,1,4.91,5-30-1989,
VS,TOR,A,1,0,0,0,0,6,4,25,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 4-1989,
AT,NY,A,1,0,0,0,0,6,10,29,1,6,3,0,0,4,1,1,0,0,0,1,0,1,2,0,0,4.68,6-11-1989,2
AT,CHI,A,1,0,0,0,0,7,4,28,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.32,6-17-1989,
VS,TEX,A,1,0,0,0,0,3.2,5,21,0,6,6,4,0,0,1,0,0,2,0,2,0,0,0,0,1,4.86,6-22-1989,
VS,MIN,A,0,0,0,0,0,4,3,14,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.72,6-24-1989,2
AT,MIL,A,1,0,0,0,0,6.1,7,30,1,6,6,4,0,3,0,1,0,0,0,1,0,0,0,0,1,5.02,6-28-1989,
AT,TOR,A,1,0,0,0,0,6.1,4,23,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.97,7- 3-1989,
VS,NY,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,7- 8-1989,
AT,MIN,A,0,0,0,1,0,2.2,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.98,7-15-1989,
AT,TEX,A,0,0,0,1,0,1.2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4.89,7-18-1989,
VS,CHI,A,0,0,0,0,0,0,4,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,7-22-1989,
AT,CLE,A,1,0,0,0,0,8,2,29,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.77,7-29-1989,
VS,BAL,A,0,0,0,1,0,1.2,3,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4.69,8- 2-1989,
VS,CLE,A,1,0,0,0,0,7,6,28,0,2,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,4.47,8- 5-1989,
AT,BAL,A,1,0,0,0,0,5,7,25,1,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,4.43,8-11-1989,2
VS,TOR,A,1,0,0,0,0,2,8,15,2,4,4,0,0,2,0,0,0,1,0,2,0,0,0,0,1,4.67,8-15-1989,
AT,MIL,A,1,0,0,0,0,5.1,7,25,1,4,4,2,0,1,0,0,0,0,0,2,0,1,1,0,1,4.76,8-20-1989,
VS,DET,A,1,0,0,0,0,7,3,24,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.57,8-25-1989,1
VS,CAL,A,1,0,0,0,0,2.2,6,15,0,3,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.68,8-29-1989,1
VS,SEA,A,1,0,0,0,0,6.2,7,28,3,4,4,0,0,1,0,0,0,1,0,0,0,1,1,0,1,4.72,9- 1-1989,
AT,OAK,A,1,0,0,0,0,2,3,12,1,5,5,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4.97,9- 6-1989,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,9-22-1989,
VS,MIL,A,0,0,0,0,0,3,5,13,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.95,9-28-1989,
