at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,6,8,26,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,7-12-1997,
AT,FLA,N,1,0,0,0,0,5,8,26,0,5,5,3,0,3,0,0,0,1,0,3,0,0,0,0,1,3.15,7-17-1997,
VS,NY,N,1,0,0,0,0,7,5,27,3,3,3,2,1,4,0,0,0,0,0,0,0,0,0,1,0,3.22,7-22-1997,
VS,PHI,N,1,0,0,0,0,7.1,7,31,1,1,1,3,0,5,1,0,1,1,0,1,0,2,0,1,0,3.04,7-27-1997,
AT,CHI,N,1,0,0,0,0,2,4,13,1,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.18,8- 2-1997,
AT,CIN,N,1,0,0,0,0,5,10,25,2,5,5,1,0,2,1,0,0,0,0,2,0,0,0,1,0,3.52,8- 8-1997,
VS,MON,N,1,0,0,0,0,7,3,26,1,1,1,1,1,7,0,0,1,0,0,0,0,0,1,1,0,3.35,8-13-1997,
AT,NY,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.42,8-21-1997,1
AT,PIT,N,1,0,0,0,0,6,3,22,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,3.23,8-25-1997,2
VS,SEA,A,1,0,0,0,0,8,4,28,1,1,1,2,0,5,0,0,0,0,0,0,0,2,0,0,0,3.08,8-31-1997,
VS,FLA,N,1,0,0,0,0,6.2,4,29,1,5,5,4,0,7,0,1,0,1,0,2,0,0,0,1,0,3.28,9- 7-1997,
AT,HOU,N,1,0,0,0,0,5,4,24,0,4,2,1,0,6,0,0,0,4,0,1,0,0,1,0,1,3.29,9-13-1997,
AT,SF,N,1,0,0,0,0,4.1,10,23,2,5,5,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.53,9-18-1997,
VS,SD,N,1,0,0,0,0,5,7,25,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.60,9-24-1997,
VS,BOS,A,1,0,0,0,0,7,7,30,0,2,1,0,0,3,0,2,1,1,0,1,0,0,1,0,1,1.29,4- 1-1998,
VS,CLE,A,1,0,0,0,0,4,4,21,1,5,2,4,0,3,0,0,0,0,0,1,0,0,1,0,1,2.45,4- 6-1998,
AT,NY,A,1,1,0,0,0,8,8,38,0,3,3,7,0,5,1,0,0,1,0,1,0,0,0,0,1,2.84,4-11-1998,
VS,KC,A,1,0,0,0,0,7,6,27,1,5,4,0,0,4,0,1,1,1,0,0,0,1,0,1,0,3.46,4-16-1998,
VS,MIN,A,1,0,0,0,0,9,9,38,0,4,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2.83,4-21-1998,
AT,BAL,A,1,0,0,0,0,7,5,29,0,4,3,3,0,3,0,1,0,0,0,2,0,1,1,1,0,3.00,4-26-1998,
VS,TOR,A,1,0,0,0,0,6,6,23,0,2,2,2,0,3,0,0,0,0,0,2,1,1,0,1,0,3.00,5- 1-1998,
VS,DET,A,1,0,0,0,0,6.1,10,31,2,5,5,2,0,2,0,0,0,2,0,2,0,0,0,0,1,3.48,5- 7-1998,
AT,TOR,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,2,1,0,1,0,0,0,0,1,1,0,0,3.54,5-12-1998,
AT,CHI,A,1,0,0,0,0,5,9,25,2,6,5,0,0,4,0,1,0,1,0,1,0,0,1,0,0,3.95,5-17-1998,
VS,BAL,A,1,0,0,0,0,5,9,26,1,5,5,3,0,2,0,0,1,0,0,2,0,1,0,1,0,4.31,5-22-1998,
VS,TB,A,1,0,0,0,0,5,9,24,2,4,3,1,0,2,1,0,0,0,0,0,0,1,1,0,1,4.38,5-26-1998,
AT,MIN,A,1,0,0,0,0,2.2,8,18,1,8,8,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.15,6- 2-1998,
VS,ARI,N,1,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.20,6- 7-1998,
VS,SEA,A,1,0,0,0,0,6,9,30,2,5,5,1,0,5,0,0,0,1,0,3,0,0,1,0,1,5.36,6-12-1998,
AT,TEX,A,1,0,0,0,0,5,4,25,0,3,2,6,1,3,0,1,2,0,0,1,0,1,1,0,1,5.26,6-18-1998,
VS,SF,N,1,0,0,0,0,8,5,29,2,3,3,0,0,1,0,0,2,0,0,0,1,0,0,0,1,5.11,6-23-1998,
AT,COL,N,1,0,0,0,0,6,4,25,1,6,3,3,1,5,1,1,0,0,0,1,1,0,1,0,0,5.07,6-28-1998,
AT,ANA,A,1,0,0,0,0,5,10,26,0,6,6,2,0,4,1,0,1,0,0,3,0,1,0,1,0,5.33,7- 3-1998,
VS,TEX,A,1,0,0,0,0,8,7,29,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,0,4.97,7-10-1998,
VS,KC,A,1,0,0,0,0,7,7,27,1,3,3,0,0,3,1,0,0,0,0,3,0,0,0,0,1,4.91,7-15-1998,
AT,BAL,A,1,0,0,0,0,6,8,27,3,7,7,1,0,2,1,0,0,1,0,0,0,1,0,0,1,5.17,7-21-1998,
AT,TB,A,1,0,0,0,0,7,10,32,1,3,3,3,0,5,0,0,0,0,0,2,1,0,0,0,1,5.10,7-26-1998,
VS,CLE,A,1,0,0,0,0,5.2,5,25,0,2,2,4,0,7,0,0,1,0,0,1,0,0,0,1,0,5.02,7-31-1998,
VS,NY,A,1,1,0,0,0,9,4,33,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.79,8- 5-1998,
AT,CHI,A,1,0,0,0,0,7.2,6,29,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,1,0,4.78,8-11-1998,
VS,TOR,A,1,0,0,0,0,6,7,28,1,3,3,2,0,3,0,0,0,1,0,0,0,0,0,0,1,4.77,8-17-1998,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,4,0,2,0,0,1,0,0,0,0,3,0,1,0,4.58,8-22-1998,2
AT,BOS,A,1,0,0,0,0,6,6,26,2,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.52,8-27-1998,
AT,NY,A,1,0,0,0,0,7,12,33,2,7,7,0,0,3,0,0,1,0,0,1,0,1,1,0,1,4.69,9- 1-1998,
VS,TB,A,1,0,0,0,0,7,5,27,0,1,1,3,0,3,0,0,2,0,0,2,0,2,0,1,0,4.57,9- 6-1998,
AT,MIN,A,1,0,0,0,0,1,2,7,1,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.68,9-12-1998,
VS,SEA,A,1,0,0,0,0,5,9,24,1,7,6,1,0,3,0,0,0,0,0,3,0,1,0,0,1,4.84,9-17-1998,
VS,NY,A,1,0,0,0,0,6,8,25,1,5,4,1,0,2,0,3,1,0,0,0,1,0,0,0,1,6.00,4- 6-1999,
AT,SEA,A,1,0,0,0,0,2.1,7,16,2,6,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,9.72,4-11-1999,
VS,TEX,A,1,0,0,0,0,6.2,3,25,1,2,2,4,0,1,0,0,1,0,0,1,0,2,0,1,0,6.60,4-16-1999,
AT,CLE,A,1,0,0,0,0,7,3,28,0,1,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,4.50,4-22-1999,
VS,CLE,A,1,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,5.56,4-27-1999,
VS,BOS,A,1,0,0,0,0,5,11,25,1,5,5,1,0,1,0,1,0,0,0,2,1,2,0,0,0,6.18,5- 2-1999,
AT,CHI,A,1,0,0,0,0,7,8,29,3,7,4,2,0,3,0,0,0,0,0,0,0,3,1,0,1,5.97,5- 7-1999,
VS,MIN,A,1,0,0,0,0,5.2,6,27,1,4,4,3,0,5,0,0,0,1,0,2,0,0,0,0,0,6.02,5-14-1999,
AT,KC,A,1,0,0,0,0,4,6,24,0,7,7,6,0,5,0,0,2,1,0,1,0,0,0,0,1,6.90,5-19-1999,
VS,BAL,A,1,0,0,0,0,6.1,4,23,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,6.22,5-28-1999,
VS,TB,A,1,0,0,0,0,6,8,26,1,5,5,1,0,5,0,0,2,0,0,1,0,1,0,0,0,6.35,6- 2-1999,
VS,KC,A,0,0,0,0,0,5.2,2,19,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0.00,7- 3-1999,1
VS,CIN,N,1,0,0,0,0,2.2,7,17,1,7,7,2,0,0,0,0,2,0,0,3,0,0,0,0,0,7.56,7-10-1999,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,7-17-1999,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,7-18-1999,
AT,HOU,N,0,0,0,1,0,1,0,6,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,5.84,7-19-1999,
AT,NY,A,1,0,0,0,0,1.2,6,11,1,5,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,8.36,7-23-1999,
AT,NY,A,0,0,0,0,0,0.2,4,9,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,7-24-1999,
