at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 2-2014,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4- 6-2014,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 8-2014,
AT,CHI,N,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2014,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-14-2014,
VS,MIL,N,0,0,0,1,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.86,4-19-2014,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-2014,
VS,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-23-2014,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,5-27-2014,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,5-29-2014,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-30-2014,
AT,LA,N,0,0,0,1,1,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 1-2014,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 3-2014,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6- 8-2014,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-11-2014,
AT,MIA,N,0,0,0,0,0,0.1,1,5,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-13-2014,
AT,MIA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-14-2014,
VS,CIN,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.08,6-17-2014,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,6-19-2014,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6-20-2014,
AT,TB,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,6-25-2014,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2014,
AT,KC,A,0,0,0,1,0,0.1,1,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.00,6-29-2014,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 1-2014,2
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2014,
VS,HOU,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 5-2014,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2014,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 9-2014,
AT,TEX,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.29,7-13-2014,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,7-18-2014,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,7-20-2014,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,7-21-2014,
VS,DET,A,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.74,7-24-2014,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,7-26-2014,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7-29-2014,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,7-30-2014,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,8- 1-2014,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 3-2014,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 5-2014,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.76,8- 6-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 8-2014,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 9-2014,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-12-2014,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,8-16-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.18,8-19-2014,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-21-2014,
AT,OAK,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.78,8-22-2014,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.66,8-24-2014,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-26-2014,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-30-2014,
AT,HOU,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.36,9- 3-2014,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.28,9- 4-2014,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,9- 8-2014,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 9-2014,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,9-11-2014,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,4,4,1,0,0,1,0,0,1,0,2,0,0,0,0,1,3.48,9-16-2014,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-20-2014,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.62,9-23-2014,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-24-2014,
AT,SEA,A,0,0,0,0,0,1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,3.48,9-27-2014,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2015,
VS,MIA,N,0,0,0,1,1,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,4-13-2015,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-2015,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-19-2015,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-25-2015,
VS,WAS,N,0,0,0,1,0,1,3,7,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,4-28-2015,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 1-2015,
VS,PHI,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 6-2015,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.23,5-12-2015,
AT,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,5-15-2015,
AT,MIA,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.11,5-16-2015,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5-20-2015,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-23-2015,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,5-24-2015,
AT,LA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-27-2015,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5-31-2015,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,6- 6-2015,
VS,SD,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.72,6- 8-2015,
VS,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.54,6- 9-2015,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-11-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.22,6-13-2015,
AT,BOS,A,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.09,6-15-2015,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-17-2015,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.84,6-19-2015,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-20-2015,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-24-2015,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,2.93,6-26-2015,
AT,PIT,N,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.14,6-28-2015,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 1-2015,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,7- 2-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 5-2015,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 6-2015,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 7-2015,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.94,7-11-2015,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 4-2016,
VS,STL,N,0,0,0,0,0,0.2,0,5,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-2016,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2016,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-2016,
AT,MIA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,4-17-2016,
VS,LA,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,9.00,4-20-2016,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-22-2016,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-24-2016,
AT,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-27-2016,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2016,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 7-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-2016,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,6.35,5-12-2016,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,5-14-2016,
AT,KC,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-15-2016,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.30,5-17-2016,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,6.75,5-19-2016,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-21-2016,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-25-2016,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-26-2016,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5-28-2016,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-2016,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2016,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 6-2016,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2016,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2016,
VS,BAL,A,0,0,0,1,1,1,1,6,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1.93,6-12-2016,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-18-2016,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-2016,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.35,6-22-2016,
AT,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-2016,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.79,6-28-2016,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,7- 1-2016,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.31,7- 2-2016,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,7- 7-2016,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.63,7- 9-2016,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,7-17-2016,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,7-19-2016,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7-24-2016,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.04,7-25-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7-29-2016,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-31-2016,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 2-2016,
AT,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 4-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,8- 8-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,8-10-2016,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.82,8-13-2016,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8-14-2016,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,8-16-2016,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,8-19-2016,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.57,8-20-2016,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,8-25-2016,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.47,8-27-2016,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-28-2016,
AT,BAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.93,8-30-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,9- 4-2016,
AT,NY,A,0,0,0,0,0,0.2,2,6,1,4,4,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2.88,9- 6-2016,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.80,9-10-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,9-12-2016,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-15-2016,
AT,ANA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.61,9-16-2016,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-19-2016,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-21-2016,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.45,9-24-2016,
VS,NY,A,0,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.32,9-26-2016,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9-28-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,10- 1-2016,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 3-2017,
AT,TB,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,4- 6-2017,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-2017,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-11-2017,
VS,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2017,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-19-2017,
VS,BOS,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,7.11,4-20-2017,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,4-24-2017,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,4-25-2017,
VS,TB,A,0,0,0,0,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.27,4-28-2017,
AT,NY,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.38,5- 2-2017,
AT,TB,A,0,0,0,1,0,1,0,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,9.31,5- 6-2017,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 9-2017,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.18,5-11-2017,
VS,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5-13-2017,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30,5-15-2017,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-18-2017,
AT,BAL,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,5-19-2017,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,5-24-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-28-2017,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.35,5-31-2017,
VS,NY,A,0,0,0,0,0,0.2,4,6,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.15,6- 3-2017,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,6-13-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.32,6-16-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,6-19-2017,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.97,6-23-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2017,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2017,
AT,KC,A,0,0,0,1,0,0.2,1,6,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0.00,7-16-2017,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-19-2017,
