at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,6-23-2001,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-26-2001,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,6-27-2001,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,7- 5-2001,
AT,COL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,7- 6-2001,
VS,ARI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,7-12-2001,
VS,ARI,N,0,0,0,1,0,1,2,7,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1.35,7-14-2001,
VS,SD,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1.57,7-16-2001,
AT,TB,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,7-18-2001,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,7-19-2001,
AT,BAL,A,0,0,0,0,0,1,3,7,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.15,7-21-2001,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-26-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,7-27-2001,
VS,BAL,A,0,0,0,1,1,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.21,7-28-2001,
AT,BOS,A,0,0,0,1,1,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,7-31-2001,
AT,NY,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,8- 5-2001,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 6-2001,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.60,8- 9-2001,
VS,TOR,A,0,0,0,1,1,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-10-2001,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,8-12-2001,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-16-2001,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-19-2001,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,8-22-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.49,8-26-2001,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 1-2001,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 5-2001,
VS,KC,A,0,0,0,0,0,1,3,8,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 6-2001,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,9-19-2001,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-20-2001,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9-27-2001,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,10- 3-2001,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 2-2002,
AT,OAK,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-2002,
AT,OAK,A,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21.60,4-21-2002,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-24-2002,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,4-26-2002,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,4-28-2002,
AT,TOR,A,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.35,5- 3-2002,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,5- 8-2002,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 9-2002,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,5-11-2002,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,3.72,5-12-2002,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-19-2002,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5-20-2002,
VS,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,5-22-2002,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-25-2002,
AT,MIN,A,0,0,0,0,0,1.1,1,7,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5-30-2002,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 2-2002,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 3-2002,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 4-2002,
VS,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 7-2002,
VS,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 9-2002,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,6-10-2002,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-12-2002,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.49,6-20-2002,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.42,6-23-2002,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-26-2002,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-27-2002,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 3-2002,
VS,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7- 5-2002,
VS,TB,A,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.30,7- 6-2002,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.22,7- 7-2002,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-11-2002,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-28-2002,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-29-2002,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 1-2002,
VS,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.14,8- 3-2002,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 4-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 5-2002,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,8-11-2002,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,8-13-2002,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,8-14-2002,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,8-16-2002,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.77,8-18-2002,
AT,NY,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,8-21-2002,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8-24-2002,
AT,BOS,A,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.06,8-26-2002,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.01,8-28-2002,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 1-2002,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 4-2002,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,9- 6-2002,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.84,9- 7-2002,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,9-10-2002,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-11-2002,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,9-13-2002,
VS,TEX,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,9-14-2002,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9-17-2002,
AT,TEX,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,9-26-2002,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.92,9-28-2002,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4- 2-2003,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2003,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2003,
AT,TEX,A,0,0,0,1,1,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2003,
VS,SEA,A,0,0,0,1,0,1,2,7,0,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5.40,4-20-2003,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-2003,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2003,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 4-2003,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-2003,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-13-2003,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-14-2003,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-16-2003,
AT,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-17-2003,
VS,BAL,A,0,0,0,0,0,0.1,3,6,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.50,5-22-2003,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 7-2003,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 8-2003,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,6-10-2003,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,6-11-2003,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-19-2003,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-22-2003,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-25-2003,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-27-2003,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,6-28-2003,
VS,LA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-2003,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 1-2003,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 4-2003,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 5-2003,
VS,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 9-2003,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.48,7-13-2003,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,7-20-2003,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,7-22-2003,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-24-2003,
VS,OAK,A,0,0,0,1,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7-28-2003,
VS,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.65,7-31-2003,
AT,BOS,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 7-2003,
VS,CHI,A,0,0,0,1,0,1,6,10,1,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.75,8-11-2003,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-13-2003,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-14-2003,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.52,8-15-2003,
AT,DET,A,0,0,0,1,0,1,0,7,0,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3.66,8-21-2003,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-22-2003,
AT,DET,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.95,8-24-2003,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-2003,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-31-2003,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.74,9- 3-2003,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 6-2003,1
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 6-2003,2
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 8-2003,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,9-14-2003,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-21-2003,
VS,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9-23-2003,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2004,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2004,
VS,SEA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.00,4-14-2004,
VS,OAK,A,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2004,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-22-2004,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2004,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-25-2004,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2004,
AT,MIN,A,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.00,5- 2-2004,
VS,DET,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 3-2004,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-2004,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-2004,
AT,BAL,A,0,0,0,0,0,1,4,8,1,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4.26,5-14-2004,
AT,BAL,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,5-15-2004,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.77,5-18-2004,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-21-2004,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,5-22-2004,
AT,TOR,A,0,0,0,1,0,0.1,4,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.32,5-26-2004,
VS,BOS,A,0,0,0,1,1,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.09,6- 1-2004,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.82,6-27-2004,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7- 1-2004,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7- 4-2004,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7- 9-2004,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-11-2004,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-18-2004,
VS,CLE,A,0,0,0,1,0,1,1,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.01,7-19-2004,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-24-2004,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-27-2004,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7-28-2004,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-30-2004,
VS,SEA,A,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-31-2004,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 6-2004,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,8- 7-2004,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 9-2004,
VS,BAL,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-11-2004,
VS,DET,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.93,8-13-2004,
VS,DET,A,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.82,8-15-2004,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-20-2004,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-22-2004,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-24-2004,
VS,MIN,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-27-2004,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 3-2004,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 4-2004,
VS,TOR,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 7-2004,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-10-2004,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.09,9-16-2004,
VS,SEA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,9-20-2004,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-25-2004,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-26-2004,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9-27-2004,
AT,TEX,A,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.96,9-29-2004,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,10- 2-2004,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
VS,KC,A,0,0,0,1,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9.00,4- 7-2005,
