at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,4-17-1992,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-18-1992,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1992,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1992,
VS,SEA,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,4-25-1992,
AT,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.76,4-30-1992,
AT,CLE,A,0,0,0,1,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.95,5- 2-1992,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 3-1992,
AT,DET,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3.20,5- 5-1992,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.78,5- 8-1992,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-10-1992,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,5-12-1992,
VS,DET,A,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2.77,5-13-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-16-1992,
AT,NY,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2.83,5-19-1992,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,5-23-1992,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,5-27-1992,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-31-1992,
VS,BAL,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6- 3-1992,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 6-1992,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.33,6-10-1992,
VS,KC,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-13-1992,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.25,6-19-1992,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,6-23-1992,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.11,6-25-1992,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-29-1992,
AT,TOR,A,0,0,0,1,0,3.1,4,15,0,2,0,2,1,4,0,1,0,0,1,1,0,0,0,0,1,1.91,7- 4-1992,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 6-1992,
AT,CLE,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 8-1992,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,7-10-1992,
AT,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,0,2.13,7-12-1992,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-18-1992,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,7-19-1992,
VS,TOR,A,0,0,0,0,0,1.2,4,11,0,3,3,2,2,2,0,0,0,0,0,3,0,0,0,0,0,2.52,7-21-1992,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7-23-1992,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2.43,7-29-1992,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,7-30-1992,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6.75,8- 2-1992,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-1992,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2.08,8- 5-1992,
AT,DET,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 7-1992,
AT,DET,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.68,8- 9-1992,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,8-11-1992,
AT,CLE,A,0,0,0,0,0,2.2,1,10,0,2,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3.75,8-14-1992,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8-16-1992,1
AT,MIL,A,0,0,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-1992,
AT,MIL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-1992,
AT,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,8-23-1992,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,8-25-1992,
VS,MIL,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.42,8-28-1992,
VS,MIL,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.79,8-30-1992,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.57,9- 4-1992,
VS,MIN,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,9- 5-1992,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.11,9-11-1992,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9-14-1992,
VS,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,9-18-1992,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-24-1992,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,9-26-1992,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-27-1992,
VS,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,10- 2-1992,
AT,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1993,
VS,CLE,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3.38,4- 9-1993,
VS,SEA,A,0,0,0,0,0,2.2,4,13,0,2,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,5.06,4-14-1993,
AT,CLE,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4.91,4-16-1993,
AT,KC,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.79,4-20-1993,
VS,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,4-23-1993,
VS,CHI,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,4-24-1993,
VS,KC,A,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.60,4-28-1993,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.67,4-30-1993,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,5- 1-1993,
AT,TEX,A,0,0,0,1,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.98,5- 5-1993,
VS,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.47,5- 7-1993,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,5- 8-1993,
VS,DET,A,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.62,5-11-1993,
VS,DET,A,0,0,0,0,0,2,2,11,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.61,5-13-1993,
AT,BOS,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,5-19-1993,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5-21-1993,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.86,5-22-1993,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3.63,5-26-1993,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.44,5-27-1993,
AT,OAK,A,0,0,0,0,0,2,6,12,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.72,5-30-1993,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.57,6- 1-1993,
VS,OAK,A,0,0,0,1,0,2,2,8,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.61,6- 5-1993,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 8-1993,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,6-11-1993,
AT,DET,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-12-1993,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-19-1993,
VS,NY,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-23-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-30-1993,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 8-1993,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,7- 9-1993,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-11-1993,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-16-1993,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7-19-1993,
AT,CHI,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.78,7-21-1993,
AT,TEX,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.75,7-23-1993,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.67,7-28-1993,
VS,DET,A,0,0,0,1,0,1,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-30-1993,
AT,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.78,8- 3-1993,
VS,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 7-1993,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2.80,8-12-1993,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,8-13-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-14-1993,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-17-1993,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,8-21-1993,
VS,CLE,A,0,0,0,1,0,2,2,12,0,2,0,4,2,2,0,0,0,0,0,1,0,0,1,0,1,2.63,8-23-1993,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-31-1993,
AT,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.55,9- 5-1993,
VS,OAK,A,0,0,0,1,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.93,9- 7-1993,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-15-1993,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.84,9-22-1993,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-28-1993,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.76,9-29-1993,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,10- 2-1993,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1994,
VS,TEX,A,0,0,0,1,0,1.1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 8-1994,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1994,
VS,TEX,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.91,4-10-1994,
AT,DET,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1994,
AT,TEX,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-15-1994,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-19-1994,
VS,SEA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,7.11,4-24-1994,
AT,SEA,A,0,0,0,0,0,2,4,10,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7.56,5- 1-1994,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1994,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,5- 8-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,5-13-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.25,5-15-1994,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-20-1994,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,5-23-1994,
AT,MIL,A,0,0,0,0,0,4.1,4,20,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,1,0,3.57,5-24-1994,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-30-1994,
VS,DET,A,0,0,0,1,0,4.1,2,15,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2.82,5-31-1994,
VS,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.59,6- 5-1994,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 7-1994,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-12-1994,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-1994,
VS,NY,A,0,0,0,0,0,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.20,6-14-1994,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-16-1994,
VS,MIN,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2.67,6-18-1994,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-19-1994,
VS,MIL,A,0,0,0,0,0,4,3,14,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.31,6-20-1994,
AT,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.17,6-24-1994,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.06,6-25-1994,
AT,CLE,A,0,0,0,0,0,4.2,5,18,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,1.84,6-29-1994,
VS,CAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 1-1994,
VS,SEA,A,0,0,0,1,1,4,3,16,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.59,7- 4-1994,
VS,OAK,A,0,0,0,1,0,4,5,18,0,3,3,1,0,2,1,0,0,0,0,3,0,0,0,0,1,1.96,7- 7-1994,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,7-10-1994,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,7-15-1994,
AT,CAL,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,7-17-1994,
AT,SEA,A,0,0,0,0,0,2.1,1,11,0,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,1,2.00,7-18-1994,
AT,OAK,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2.10,7-21-1994,
AT,OAK,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.09,7-24-1994,
VS,TOR,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-29-1994,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2.10,7-30-1994,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,8- 2-1994,
AT,NY,A,0,0,0,1,0,1.1,1,7,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2.15,8- 8-1994,
VS,MIL,A,0,0,0,0,0,2.1,2,10,0,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7.71,4- 2-1996,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 5-1996,
VS,CHI,A,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,4- 6-1996,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-11-1996,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-13-1996,
AT,SEA,A,0,0,0,1,0,2,2,11,0,1,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,5.19,4-15-1996,
VS,DET,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,4-21-1996,
AT,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-24-1996,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,4-28-1996,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-30-1996,
VS,KC,A,0,0,0,1,0,3,4,13,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,4.24,5- 6-1996,
VS,KC,A,0,0,0,1,0,2,3,10,0,2,2,1,1,5,0,0,0,0,1,1,0,0,0,0,1,4.74,5- 8-1996,
VS,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,5-11-1996,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-12-1996,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-14-1996,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-31-1996,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 2-1996,
AT,MIN,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6- 3-1996,
AT,MIN,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6- 5-1996,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,9- 2-1996,
VS,BAL,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,9- 4-1996,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 8-1996,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,9- 9-1996,
AT,KC,A,0,0,0,0,0,0.1,1,5,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-14-1996,
